# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.336672290635668,5.2055343708232025,3.3591600760288127,0.961144080933703,-2.769709499245638,3.000000000000021,-0.0016017927835770061,0.0,0.25354042107579,0.0
 5.341990905819259,5.1908478558027165,3.358913338983731,0.9624925648668906,-2.753753653694866,3.0,-0.0015759866923600388,0.0,0.2480239200189047,0.0
 5.347336574142317,5.17617214304232,3.3586664437197853,0.9638184184794966,-2.73771664872569,2.999999999999979,-0.0015507352180490059,0.0,0.24263339310733337,0.0
 5.352709218803624,5.161508742807228,3.3584194218807477,0.9651220014836295,-2.7215987147417686,2.9999999999999587,-0.0015260134228953768,0.0,0.23736435407321235,0.0
 5.358108763597083,5.146859165362647,3.3581723051103913,0.9664036609458182,-2.7054000803613922,2.9999999999999796,-0.0015018012730382208,0.0,0.2322124755686328,0.0
 5.3635351329066525,5.132224920973795,3.3579251250524895,0.967663731596543,-2.6891209724326846,2.999999999999959,-0.0014780810824853656,0.0,0.22717358142698632,0.0
 5.3689882517014365,5.117607519905881,3.3576779133508143,0.968902536123101,-2.672761616048332,2.9999999999999796,-0.0014548285324667268,0.0,0.22224363465432906,0.0
 5.374468045530917,5.103008472424119,3.35743070164914,0.970120385420921,-2.656322234559891,3.0000000000000204,-0.0014320213337696954,0.0,0.21741873991287647,0.0
 5.379974440520341,5.08842928879372,3.357183521591238,0.9713175788809841,-2.6398030495916194,3.0,-0.0014096521374865566,0.0,0.21269512259224044,0.0
 5.385507363366258,5.073871479279898,3.356936404820882,0.9724944045839897,-2.6232042810538694,3.0,-0.0013876943147507561,0.0,0.20806913824694095,0.0
 5.3910667413322155,5.0593365541478645,3.3566893829818443,0.9736511395665557,-2.606526147155995,2.99999999999996,-0.0013661297495084317,0.0,0.2035372521956852,0.0
 5.396652502244615,5.044826023662832,3.3564424877178984,0.9747880499940875,-2.589768864418798,2.99999999999996,-0.0013449463362897708,0.0,0.19909604370369982,0.0
 5.4022645744887186,5.0303413980900125,3.356195750672817,0.9759053913748679,-2.5729326476864878,2.9999999999999605,-0.0013241213132977176,0.0,0.19474219376890856,0.0
 5.4079028870048305,5.01588418769462,3.3559492034903724,0.9770034087234101,-2.556017710138153,2.9999999999999605,-0.00130363773867575,0.0,0.19047248284410906,0.0
 5.41356736928464,5.0014559027418635,3.3557028778143385,0.978082336727272,-2.5390242632987237,3.0,-0.0012834815093831448,0.0,0.18628378617641603,0.0
 5.419257951367735,4.98705805349696,3.355456805288487,0.9791423999032586,-2.5219525170494377,3.000000000000039,-0.0012636342795533475,0.0,0.18217306352656762,0.0
 5.424974563838295,4.972692150225119,3.3552110175565923,0.9801838127100148,-2.5048026796377574,3.0,-0.0012440805071122281,0.0,0.17813736281255263,0.0
 5.430717137821958,4.958359703191552,3.354965546262426,0.9812067796952203,-2.4875749576867707,2.9999999999999614,-0.001224803904400525,0.0,0.1741738057375549,0.0
 5.436485604982871,4.944062222661474,3.3547204230497614,0.9822114955739087,-2.47026955620403,3.0000000000000386,-0.00120578733702507,0.0,0.17027959145558785,0.0
 5.442279897520944,4.929801218900096,3.354475679562371,0.983198145340066,-2.45288667858981,2.999999999999962,-0.0011870208032824718,0.0,0.16645198589851382,0.0
 5.448099948169283,4.915578202172631,3.3542313474440286,0.9841669043285118,-2.4354265266447963,3.0,-0.0011684774306884261,0.0,0.16268832233748753,0.0
 5.453945690191832,4.901394682744289,3.3539874583385063,0.985117938290978,-2.4178893005771487,3.000000000000076,-0.0011501495891365016,0.0,0.1589859927774612,0.0
 5.45981705738123,4.887252170880286,3.353744043889577,0.9860514034325456,-2.400275199008952,3.0,-0.0011320252066993946,0.0,0.15534244692325508,0.0
 5.465713984056881,4.873152176845832,3.353501135741014,0.9869674464516683,-2.382584418981998,2.9999999999999623,-0.0011140782596032793,0.0,0.15175518655221562,0.0
 5.471636405063247,4.8590962109061415,3.3532587655365904,0.9878662045563301,-2.3648171559629003,3.000000000000075,-0.0010962944234955173,0.0,0.1482217633955384,0.0
 5.477584255768381,4.845085783326424,3.3530169649200783,0.9887478054762585,-2.346973603847499,3.0,-0.001078667943572577,0.0,0.1447397709150911,0.0
 5.483557472062702,4.831122404371895,3.352775765535251,0.9896123674343247,-2.3290539549645373,2.999999999999926,-0.0010611690054364916,0.0,0.14130684654082584,0.0
 5.489555990358028,4.817207584307765,3.352535199025881,0.9904599991385548,-2.311058400078559,3.0,-0.0010437900039093916,0.0,0.1379206616647852,0.0
 5.495579747586876,4.803342833399245,3.3522952970357425,0.9912907997212655,-2.2929871283920136,3.0,-0.0010265130088680007,0.0,0.13457892508373406,0.0
 5.501628681202041,4.789529661911551,3.352056091208606,0.9921048587050972,-2.2748403275465203,3.000000000000037,-0.0010093240129606547,0.0,0.1312793678088048,0.0
 5.507702729176469,4.775769580109893,3.351817613188247,0.9929022558832205,-2.256618183623238,3.0,-0.0009921919313696885,0.0,0.12801975504321383,0.0
 5.513801830003439,4.762064098259484,3.3515798946184368,0.9936830612770731,-2.2383208811423256,2.9999999999999636,-0.0009751160975827746,0.0,0.12479786722428449,0.0
 5.519925922697077,4.748414726625536,3.351342967142948,0.9944473349839229,-2.219948603061411,3.0000000000000364,-0.0009580736741086861,0.0,0.12161150427033289,0.0
 5.5260749467932015,4.734822975473262,3.351106862405555,0.9951951270540471,-2.2015015307730383,3.000000000000036,-0.0009410398047628977,0.0,0.11845848319925291,0.0
 5.532248842350538,4.7212903550678735,3.350871612050029,0.9959264773571997,-2.182979844101029,3.000000000000072,-0.0009239995326838818,0.0,0.11533662531952076,0.0
 5.538447549952318,4.7078183756745835,3.3506372477201443,0.9966414153733316,-2.1643837212956876,3.000000000000036,-0.0009069368820809522,0.0,0.11224376486299725,0.0
 5.5446710107082815,4.694408547558606,3.350403801059673,0.997339960039058,-2.145713339027798,2.9999999999999645,-0.0008898347185620405,0.0,0.1091777322223612,0.0
 5.550919166257109,4.68106238098515,3.350171303712388,0.9980221194924516,-2.126968872381315,2.999999999999929,-0.0008726543803957012,0.0,0.10613635983879548,0.0
 5.557191958769313,4.6677813862194295,3.3499397873220627,0.9986878908557211,-2.108150494844702,3.0,-0.0008553877058256808,0.0,0.10311747119947412,0.0
 5.563489330950616,4.654567073526658,3.3497092835324693,0.9993372599502589,-2.0892583783007947,2.999999999999965,-0.0008380193379787749,0.0,0.10011888025052443,0.0
 5.569811226045843,4.641420953172047,3.349479823987381,0.9999702010082543,-2.070292693015113,3.00000000000007,-0.0008205029028404364,0.0,0.09713838554647973,0.0
 5.576157587843376,4.628344535420808,3.3492514403305704,1.0005866763473605,-2.0512536076225123,3.00000000000007,-0.0008028329815383424,0.0,0.09417376405431589,0.0
 5.58252836068019,4.615339330538156,3.349024164205811,1.0011866360053383,-2.0321412891120723,2.9999999999999654,-0.0007849805337273563,0.0,0.09122277085473883,0.0
 5.588923489447524,4.6024068487892995,3.3487980272568754,1.0017700173714672,-2.012955902810071,2.9999999999999654,-0.0007669133821581326,0.0,0.0882831266046941,0.0
 5.595342919597231,4.589548600439454,3.3485730611275364,1.002336744736104,-1.9936976123609482,3.0,-0.0007486220617872476,0.0,0.08535251972543231,0.0
 5.601786597148857,4.576766095753831,3.3483492974615667,1.0028867288514334,-1.9743665797060694,2.9999999999999654,-0.000730033172786093,0.0,0.08242859487186718,0.0
 5.608254468697491,4.564060844997643,3.3481267679027393,1.003419866414999,-1.9549629650601694,3.000000000000034,-0.0007111676704316194,0.0,0.07950894990268534,0.0
 5.614746481422461,4.551434358436102,3.3479055040948276,1.0039360395295163,-1.9354869268852593,2.999999999999966,-0.0006919524392966373,0.0,0.07659113010660064,0.0
 5.621262583096934,4.53888814633442,3.3476855376816035,1.0044351151206536,-1.9159386218618408,3.0,-0.0006723658937276613,0.0,0.07367261651014279,0.0
 5.627802722098485,4.526423718957811,3.347466900306841,1.004916944273238,-1.8963182048571863,2.9999999999999662,-0.0006523850805539856,0.0,0.07075082650877568,0.0
 5.634366847420726,4.514042586571486,3.3472496236143123,1.0053813615650935,-1.876625828890467,3.0000000000000338,-0.0006319504659965085,0.0,0.06782309892248506,0.0
 5.640954908686058,4.501746259440657,3.34703373924779,1.0058281842959997,-1.8568616450944688,3.0000000000000338,-0.0006110052854514148,0.0,0.06488668739102843,0.0
 5.647566856159672,4.489536247830538,3.3468192788510476,1.006257211664766,-1.8370258026736264,3.0,-0.000589536032453928,0.0,0.061938757549017245,0.0
 5.654202640764868,4.477414062006341,3.3466062740678577,1.0066682239185747,-1.817118448858039,2.9999999999999667,-0.0005674892304972012,0.0,0.058976367300123976,0.0
 5.660862214099831,4.465381212233277,3.346394756541993,1.0070609813616396,-1.797139728853149,2.9999999999999334,-0.000544803025816308,0.0,0.055996464506177734,0.0
 5.667545528455975,4.453439208776561,3.3461847579172272,1.007435223336767,-1.7770897857847188,3.0000000000000333,-0.0005214207113289374,0.0,0.0529958739794196,0.0
 5.674252536838,4.441589561901402,3.345976309837332,1.0077906671077597,-1.7569687606386435,3.0,-0.000497276410799235,0.0,0.04997128151971392,0.0
 5.6809831929858134,4.429833781873015,3.3457694439460814,1.0081270066209345,-1.736776792195202,3.000000000000033,-0.00047234719452927276,0.0,0.046919228814401914,0.0
 5.687737451398485,4.418173378956611,3.3455641918872474,1.0084439112168702,-1.7165140169571862,3.000000000000033,-0.00044649363250206077,0.0,0.043836089939485255,0.0
 5.6945152673604245,4.406609863417403,3.3453605853046033,1.0087410241669712,-1.6961805690713678,3.000000000000033,-0.0004197106003696704,0.0,0.04071806446851905,0.0
 5.701316596969984,4.395144745520604,3.345158655841922,1.0090179611444847,-1.6757765802426894,3.0,-0.0003918866153098647,0.0,0.03756115565731347,0.0
 5.708141397170731,4.383779535531425,3.3449584351429764,1.0092743085271552,-1.6553021796404492,3.0,-0.00036293160814544165,0.0,0.0343611531608041,0.0
 5.714989625785632,4.372515743715079,3.344759954851539,1.0095096215594719,-1.6347574937957448,3.0000000000000324,-0.00033273320789620615,0.0,0.03111361427137007,0.0
 5.721861241554448,4.36135488033678,3.3445632466113833,1.009723422361924,-1.6141426464892963,2.9999999999999676,-0.0003012786679853836,0.0,0.02781384226776557,0.0
 5.728756204174659,4.350298455661737,3.3443683420662818,1.0099151977646845,-1.5934577586286653,2.9999999999999676,-0.00026834784021591355,0.0,0.024456859946868123,0.0
 5.735674474346262,4.339347979955165,3.3441752728600074,1.010084396929346,-1.5727029481138557,3.0000000000000644,-0.00023387786989730193,0.0,0.021037386399222167,0.0
 5.742616013820874,4.328504963482276,3.3439840706363326,1.010230428777479,-1.5518783296900198,3.0,-0.0001976968645238218,0.0,0.017549804744886568,0.0
 5.7495807854555565,4.317770916508282,3.3437947670390313,1.0103526591597605,-1.5309840147859717,2.999999999999968,-0.00015973663412650774,0.0,0.013988136072880917,0.0
 5.756568753271891,4.307147349298395,3.343607393711875,1.0104504078044483,-1.5100201113369693,3.000000000000032,-0.00011975178095694265,0.0,0.010345993738125638,0.0
 5.763579882520855,4.296635772117829,3.343421982298638,1.0105229449037552,-1.488986723590078,2.9999999999999685,-0.00007759446629395105,0.0,0.006616558381010178,0.0
 5.770614139754161,4.286237695231795,3.343238564443092,1.0105694874774063,-1.4678839518901579,3.0000000000000315,-0.00003322691478231707,0.0,0.002792518894404153,0.0
 5.777671492902758,4.275954628905505,3.3430571717890114,1.0105891952694184,-1.4467118924443654,2.9999999999999685,0.00001347867627398438,0.0,-0.0011339595733495002,0.0
 5.7847519113633314,4.265788083404172,3.3428778359801674,1.0105811663611217,-1.425470637062646,3.0000000000000315,0.00006327130149214154,0.0,-0.005171304734992068,0.0
 5.791855366093715,4.255739568993009,3.3427005886603336,1.0105444322320396,-1.4041602728714961,3.000000000000031,0.00011607480057980735,0.0,-0.009328584156697824,0.0
 5.798981829718284,4.245810595937227,3.342525461473283,1.010477952416378,-1.382780881997791,2.999999999999969,0.00017218446597050155,0.0,-0.013615578609511032,0.0
 5.806131276644504,4.236002674502041,3.342352486062788,1.0103806085597398,-1.361332541219129,3.000000000000031,0.00023172292510602278,0.0,-0.01804285670635823,0.0
 5.813303683192036,4.226317314952659,3.342181694072622,1.0102511978561628,-1.3398153215765338,2.999999999999969,0.00029518664997534624,0.0,-0.02262185240521518,0.0
 5.8204990277359085,4.216756027554299,3.342013117146558,1.0100884258338867,-1.318229287944916,3.0,0.0003628592495383076,0.0,-0.027364968691313257,0.0
 5.827717290865607,4.207320322572168,3.3418467869283686,1.0098908982893369,-1.2965744985558223,2.9999999999999694,0.00043528119135915545,0.0,-0.03228567262713396,0.0
 5.834958455562074,4.198011710271482,3.341682735061826,1.0096571124165075,-1.2748510044664203,2.9999999999999694,0.0005128432073854806,0.0,-0.03739862467110845,0.0
 5.842222507395032,4.188831700917452,3.3415209931907044,1.0093854468684151,-1.253058848967545,2.9999999999999694,0.0005959741049876518,0.0,-0.04271980300003037,0.0
 5.849509434743323,4.179781804775291,3.341361592958776,1.0090741507676206,-1.2311980669226705,3.0000000000000306,0.0006853079787334111,0.0,-0.04826666574485843,0.0
 5.8568192290414425,4.170863532110211,3.3412045660098135,1.0087213313695698,-1.2092686840283153,3.0,0.0007814634113872543,0.0,-0.054058317676856205,0.0
 5.864151885055904,4.162078393187424,3.34104994398759,1.0083249403213248,-1.1872707159849307,3.0,0.0008851174441177898,0.0,-0.06011571209048728,0.0
 5.87150740119573,4.153427898272143,3.340897758535878,1.007882758230786,-1.1652041675654514,3.0,0.0009970947295794641,0.0,-0.06646187148141836,0.0
 5.878885779862001,4.144913557629579,3.3407480412984514,1.0073923773761273,-1.14306903156664,3.0,0.0011182402534650794,0.0,-0.07312214887820255,0.0
 5.886287027842297,4.136536881524947,3.340600823919082,1.0068511822194275,-1.1208652876257519,3.0,0.0012496133599185853,0.0,-0.08012452369916262,0.0
 5.893711156756875,4.128299380223457,3.3404561380415436,1.0062563274262657,-1.0985929008820172,3.0,0.0013923096469491503,0.0,-0.08749993750807418,0.0
 5.901158183564599,4.120202563990323,3.3403140153096085,1.0056047130459689,-1.0762518204588463,3.0000000000000298,0.001547587153123682,0.0,-0.0952826925089573,0.0
 5.908628131138157,4.112247943090757,3.3401744873670496,1.0048929563282596,-1.0538419777381691,3.0000000000000595,0.0017169932719454013,0.0,-0.1035109011438477,0.0
 5.91612102891986,4.10443702778997,3.34003758585764,1.0041173597266968,-1.031363284393063,2.9999999999999702,0.0019021406489357399,0.0,-0.11222701481852303,0.0
 5.92363691367143,4.096771328353176,3.339903342425152,1.003273874417308,-1.0088156301383502,3.0000000000000298,0.0021049562592014718,0.0,-0.12147843991735477,0.0
 5.931175830333905,4.089252355045589,3.339771788713359,1.0023580585824836,-0.9861988801509263,3.0,0.002327645680630013,0.0,-0.13131825157167187,0.0
 5.938737833016918,4.0818816181324165,3.3396429563660344,1.00136502961177,-0.9635128721018863,3.000000000000044,0.0025727249796101952,0.0,-0.14180603598711605,0.0
 5.946322986140648,4.074660627878875,3.33951687702695,1.0002894091149386,-0.9407574127306979,3.0000000000000147,0.002843124295478259,0.0,-0.1530088887633263,0.0
 5.953931365758647,4.067590894550175,3.3393935823398793,0.999125259404299,-0.9179322738766991,3.0000000000000293,0.0031422320225303084,0.0,-0.16500257066425156,0.0
 5.961563061095868,4.06067392841153,3.3392731039485946,0.9978660100551312,-0.895037187865037,3.0000000000000147,0.0034739846367246785,0.0,-0.17787291316155981,0.0
 5.969218176343884,4.053911239728152,3.3391554734968696,0.996504372405379,-0.8720718421209879,2.9999999999999853,0.0038430019770284212,0.0,-0.19171745830266715,0.0
 5.976896832764984,4.047304338765254,3.339040722628477,0.9950322399131464,-0.8490358728576891,3.0000000000000147,0.004254687389248885,0.0,-0.20664745200861256,0.0
 5.984599171169022,4.040854735788046,3.3389288829871893,0.9934405713074438,-0.8259288576455737,3.000000000000014,0.004715420397380672,0.0,-0.22279021836002297,0.0
 5.992325354842553,4.0345639410617435,3.33881998621678,0.9917192531597283,-0.8027503066249837,2.999999999999971,0.005232748867104795,0.0,-0.24029204144118282,0.0
 6.000075573029804,4.028433464851557,3.3387140639610213,0.989856937409899,-0.779499652063228,2.999999999999971,0.005815650672002952,0.0,-0.2593216601893598,0.0
 6.007850045090993,4.0224648174227,3.338611147863686,0.9878408484078959,-0.7561762358796632,2.999999999999986,0.00647488677036982,0.0,-0.2800745462735125,0.0
 6.015649025497294,4.016659509040383,3.338511269568548,0.9856565525092049,-0.7327792946607586,3.0000000000000284,0.007223365509009887,0.0,-0.3027781364783461,0.0
 6.0234728098662575,4.01101904996982,3.338414460719379,0.9832876816577616,-0.709307941553867,2.999999999999986,0.008076744398068271,0.0,-0.32769834118596763,0.0
 6.0313217423004275,4.0055449504762235,3.338320752959952,0.9807155995190037,-0.6857611442513594,2.9999999999999716,0.009054046455018441,0.0,-0.3551475944834603,0.0
 6.03919622437089,4.000238720824806,3.3382301779340406,0.9779189961538753,-0.6621376980399691,2.999999999999972,0.010178626461596682,0.0,-0.3854949770605285,0.0
 6.047096726194356,3.995101871280778,3.338142767285418,0.9748733923846719,-0.6384361925695718,3.000000000000028,0.01147929337443979,0.0,-0.41917896736418725,0.0
 6.055023800198402,3.990135912109354,3.338058552657856,0.9715505296894366,-0.6146549705574358,3.0,0.0129918858050956,0.0,-0.4567236732330265,0.0
 6.062978098371753,3.9853423535757453,3.3379775656951276,0.9679176134097129,-0.5907920760373824,3.0,0.014761388114495365,0.0,-0.4987596403927102,0.0
 6.070960394079755,3.9807227059451646,3.3378998380410065,0.9639363664728815,-0.5668451889133764,2.9999999999999862,0.016844716554692735,0.0,-0.5460507565497902,0.0
 6.078971609927753,3.976278479482825,3.337825401339265,0.9595618359981988,-0.5428115413693836,2.9999999999999725,0.01931463588923923,0.0,-0.5995294265104214,0.0
 6.08701285373577,3.9720111844539376,3.3377542872336754,0.9547408737095477,-0.5186878099453321,3.0000000000000275,0.022265111201164752,0.0,-0.6603429310245887,0.0
 6.095085465539182,3.9679223311237157,3.337686527368012,0.9494101815702587,-0.49446997453509484,2.9999999999999933,0.025818941978037538,0.0,-0.7299152476898159,0.0
 6.103191079801114,3.9640134297573715,3.3376221533860466,0.9434937701285824,-0.4701531317492983,2.9999999999999796,0.03013859004183933,0.0,-0.8100304638619323,0.0
 6.111331708957772,3.9602859906201173,3.3375611969315524,0.9368996125166864,-0.4457312442793229,3.000000000000034,0.03544202643087861,0.0,-0.9029465977841197,0.0
 6.119509857431474,3.9567415239771653,3.3375036896483024,0.9295151811761846,-0.42119679885821976,2.999999999999973,0.042026175400429716,0.0,-1.0115530762411384,0.0
 6.127728680055175,3.953381540093728,3.33744966318007,0.9212014058680991,-0.3965403309871153,3.0000000000000204,0.05030243086464484,0.0,-1.1395915056200416,0.0
 6.135992206743329,3.9502075492350177,3.3373991491706265,0.9117843610478147,-0.37174975092265444,2.99999999999998,0.06085171182951178,0.0,-1.2919697023177403,0.0
 6.144305668607146,3.9472210616662475,3.3373521792637457,0.9010436201983891,-0.3468093653312036,2.9999999999999867,0.07451197229850128,0.0,-1.4752147967188933,0.0
 6.152675984177625,3.9444235876526292,3.337308785103201,0.8886956068156112,-0.3216984186197653,2.9999999999999734,0.09252147552679954,0.0,-1.698136333600356,0.0
 6.161112507371039,3.9418166374593753,3.337268998332765,0.874369240251615,-0.2963888490395271,3.0000000000000067,0.11676119418478588,0.0,-1.9728082954610768,0.0
 6.169628221510944,3.9394017213516976,3.3372328505962097,0.8575693687546325,-0.27084170661980805,2.9999999999999933,0.15018077834350593,0.0,-2.316033012855739,0.0
 6.178241732487717,3.9371803495948097,3.337200373537309,0.8376201929758323,-0.24500117368949068,3.0000000000000098,0.19758071674695182,0.0,-2.7515076977814554,0.0
 6.18698078442565,3.935154032453923,3.337171598799835,0.813574624297298,-0.21878401787569224,2.9999999999999716,0.2671244460089343,0.0,-3.312890295657151,0.0
 6.195888910751338,3.9333242801942503,3.3371465580275617,0.7840629790404365,-0.19205963889862676,3.0,0.37344673314830507,0.0,-4.047427293913757,0.0
 6.2050392379692765,3.931692603081004,3.337125282864261,0.747027694910313,-0.1646086572448132,3.000000000000003,0.544537620583862,0.0,-5.016673586987493,0.0
 6.214567100065567,3.9302605113793962,3.3371078049537064,0.6992295207913891,-0.13602507095593933,2.9999999999999942,0.8384661475904156,0.0,-6.273705179264809,0.0
 6.224764026617194,3.9290295153546397,3.3370941559396696,0.6352570098718663,-0.1054342913010596,2.999999999999985,1.389119744047342,0.0,-7.683515076056913,0.0
 6.236466734670148,3.9280011252719467,3.337084367465925,0.5453390761163056,-0.07032616714219944,2.999999999999975,2.5527389125340156,0.0,-5.779841944890221,0.0
 6.259908790384214,3.92717685139653,3.3370784711762447,0.4098476992256909,0,3.0000000000000058,2.5527389125340156,0.0,0.0,0.0
