# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.240246057395583,5.693510806928243,3.309991799712846,-0.11472942912287026,-0.7788831154388828,-2.999999999999994,0.012576602430296943,0.0,-0.5668164517474206,0.0
 4.248819491981509,5.6867228626028945,3.3100059676779456,-0.11958899289415328,-0.8046034191966598,-2.9999999999999933,0.011994370741026317,0.0,-0.5580586979351954,0.0
 4.257232237641607,5.6798477934201665,3.310020880836687,-0.12428379878328769,-0.8298416561769545,-2.9999999999999933,0.011449153445047095,0.0,-0.5490807230181796,0.0
 4.2654973771505755,5.672886585159908,3.3100365322246437,-0.1288220275607181,-0.8546370747038592,-3.0,0.010938014836514255,0.0,-0.5399619846024833,0.0
 4.273626280294081,5.665840223601965,3.3100529148773896,-0.13321132623472667,-0.8790237841343757,-2.9999999999999933,0.010458299156627568,0.0,-0.5307672396172671,0.0
 4.281628892975219,5.65870969452618,3.3100700218304975,-0.13745885087722037,-0.9030316221777893,-3.0,0.01000759419112062,0.0,-0.5215492553443741,0.0
 4.289513967063153,5.651495983712402,3.310087846119541,-0.1415713053961172,-0.9266868444415893,-3.000000000000007,0.009583708760662177,0.0,-0.5123509699986046,0.0
 4.2972892451245706,5.644200076940476,3.3101063807800934,-0.14555497665289388,-0.9500126786258449,-3.0,0.009184647407960244,0.0,-0.5032072396372657,0.0
 4.304961610363665,5.636822959990248,3.3101256188477293,-0.1494157663863473,-0.9730297743431271,-3.000000000000007,0.008808595311872256,0.0,-0.49414624589372386,0.0
 4.3125372094206025,5.6293656186415655,3.310145553358021,-0.15315922022072917,-0.9957565715139408,-3.0000000000000075,0.0084538923909731,0.0,-0.4851906511602238,0.0
 4.320021553771281,5.621829038674273,3.3101661773465416,-0.15679055412974208,-1.0182096045659754,-3.0000000000000075,0.008119023199641563,0.0,-0.4763585369307437,0.0
 4.327419604091648,5.614214205868217,3.3101874838488654,-0.160314678556492,-1.0404037555270758,-3.0,0.007802597653556987,0.0,-0.46766417243090114,0.0
 4.334735840938742,5.6065221060032435,3.3102094659005656,-0.16373622040689698,-1.0623524660683594,-2.999999999999985,0.007503347848375681,0.0,-0.45911866367932225,0.0
 4.3419743243500495,5.598753724859199,3.310232116537216,-0.1670595432377615,-1.0840679163022826,-3.0,0.007220101463298297,0.0,-0.4507304748797026,0.0
 4.3491387443994824,5.59091004821593,3.310255428794389,-0.17028876568887996,-1.1055611764505806,-2.9999999999999925,0.006951789232123244,0.0,-0.4425058756136992,0.0
 4.356232464320911,5.582992061853282,3.310279395707659,-0.17342777843406976,-1.126842336214864,-2.9999999999999765,0.006697418630163514,0.0,-0.4344492997716873,0.0
 4.363258557482805,5.5750007515511,3.310304010312599,-0.17648025968838557,-1.1479206157005484,-3.000000000000016,0.006456084165183087,0.0,-0.42656366061709894,0.0
 4.370219839244501,5.566937103089231,3.310329265644783,-0.17944968951924142,-1.168804460985635,-3.000000000000024,0.00622694950953203,0.0,-0.4188506019955948,0.0
 4.3771188945272534,5.558802102247522,3.3103551547397836,-0.18233936297762335,-1.1895016268338936,-3.000000000000008,0.00600923127238872,0.0,-0.4113107183475963,0.0
 4.3839581017782505,5.550596734805818,3.310381670633175,-0.18515240222495907,-1.210019248586885,-3.000000000000008,0.005802231491861274,0.0,-0.40394373243966536,0.0
 4.390739653882943,5.542321986543964,3.3104088063605297,-0.18789176769386254,-1.2303639049009618,-2.999999999999992,0.005605268854645743,0.0,-0.3967486519698551,0.0
 4.397465576483228,5.533978843241807,3.310436554957422,-0.1905602684187791,-1.2505416727018162,-3.0000000000000084,0.005417741391297919,0.0,-0.389723895095727,0.0
 4.404137744080456,5.525568290679195,3.310464909459425,-0.19316057156350241,-1.2705581754935011,-3.0,0.005239078791619469,0.0,-0.38286740063132907,0.0
 4.410757894238822,5.517091314635973,3.3104938629021126,-0.19569521124642497,-1.2904186259685981,-3.0000000000000084,0.005068754420007237,0.0,-0.37617672021214266,0.0
 4.41732764015316,5.508548900891985,3.310523408321057,-0.19816659671710793,-1.3101278637116134,-2.999999999999983,0.004906280378352582,0.0,-0.369649098089715,0.0
 4.423848481803121,5.49994203522708,3.310553538751833,-0.2005770199518021,-1.3296903886614981,-2.9999999999999742,0.004751193462768427,0.0,-0.36328152614192305,0.0
 4.430321815881144,5.491271703421101,3.3105842472300133,-0.20292866263489256,-1.349110390895565,-3.0,0.004603077114847787,0.0,-0.3570708164734885,0.0
 4.436748944653111,5.482538891253896,3.310615526791172,-0.20522360275307913,-1.3683917772114667,-3.0000000000000173,0.004461534059261718,0.0,-0.3510136311166492,0.0
 4.443131083886993,5.4737445845053125,3.310647370470882,-0.20746382061985577,-1.3875381949131103,-3.000000000000026,0.004326199477518147,0.0,-0.34510653232917343,0.0
 4.449469369965043,5.464889768955193,3.3106797713047165,-0.20965120454916222,-1.4065530531472632,-3.0,0.004196722145361031,0.0,-0.3393460115835239,0.0
 4.455764866278694,5.455975430383386,3.3107127223282493,-0.21178755611413846,-1.4254395420882162,-3.0,0.004072792196315447,0.0,-0.3337285168490441,0.0
 4.462018568991448,5.447002554569737,3.310746216577054,-0.21387459504528078,-1.444200650226479,-3.0000000000000266,0.003954098554010246,0.0,-0.3282504767787517,0.0
 4.468231412243425,5.437972127294093,3.310780247086704,-0.21591396380489353,-1.4628391799824068,-2.9999999999999734,0.0038403762116755984,0.0,-0.32290832158191357,0.0
 4.474404272861346,5.428885134336298,3.3108148068927723,-0.21790723186638564,-1.481357761836171,-3.0,0.0037313436076685477,0.0,-0.31769849589452487,0.0
 4.48053797462938,5.4197425614762,3.3108498890308327,-0.2198558996923556,-1.4997588671402728,-2.999999999999982,0.0036267751264327693,0.0,-0.3126174758771451,0.0
 4.486633292169117,5.410545394493643,3.3108854865364585,-0.22176140247629794,-1.5180448197594842,-3.0,0.0035264278331816716,0.0,-0.30766177700114583,0.0
 4.492690954470849,5.401294619168476,3.3109215924452235,-0.2236251136245216,-1.5362178066646794,-2.999999999999982,0.0034300852511192676,0.0,-0.3028279638598529,0.0
 4.498711648113109,5.391991221280542,3.3109581997927005,-0.2254483480212312,-1.55427988759146,-3.0,0.0033375476899944064,0.0,-0.2981126611882285,0.0
 4.504696020202899,5.38263618660969,3.3109953016144633,-0.2272323651104591,-1.5722330038608305,-2.9999999999999813,0.003248632368235023,0.0,-0.2935125516888988,0.0
 4.510644681065175,5.3732305009357635,3.3110328909460853,-0.22897837173927765,-1.5900789864476585,-2.9999999999999627,0.003163147448902661,0.0,-0.2890243889528618,0.0
 4.516558206706781,5.36377515003861,3.31107096082314,-0.23068752487439995,-1.607819563372477,-2.9999999999999813,0.0030809278991524385,0.0,-0.28464499518770314,0.0
 4.522437141077135,5.354271119698075,3.3111095042812013,-0.23236093411995798,-1.6254563664835366,-2.999999999999981,0.0030018203056317674,0.0,-0.280371265367632,0.0
 4.5282819981453954,5.344719395694005,3.3111485143558417,-0.23399966409207915,-1.6429909376883183,-3.0,0.0029256775376761373,0.0,-0.2762001724267769,0.0
 4.534093263811685,5.335120963806245,3.3111879840826353,-0.23560473667112614,-1.660424734687187,-2.999999999999962,0.0028523476391887066,0.0,-0.27212876070840647,0.0
 4.539871397667954,5.325476809814643,3.3112279064971553,-0.23717713307664,-1.6777591362559952,-3.000000000000019,0.0027817062117241435,0.0,-0.268154154807986,0.0
 4.545616834622434,5.315787919499044,3.3112682746349753,-0.23871779586717104,-1.6949954471194337,-3.0000000000000195,0.0027136239937798497,0.0,-0.2642735530693534,0.0
 4.551329986400102,5.306055278639294,3.311309081531668,-0.24022763078667983,-1.712134902452438,-3.000000000000058,0.002647988751792068,0.0,-0.2604842339694162,0.0
 4.557011242930304,5.296279873015239,3.311350320222808,-0.24170750854193312,-1.7291786720430427,-3.0,0.002584683006860184,0.0,-0.2567835474618546,0.0
 4.562660973631513,5.286462688406725,3.311391983743968,-0.24315826643359392,-1.746127864146672,-3.0,0.0025236006963698042,0.0,-0.25316891977985106,0.0
 4.568279528602194,5.276604710593598,3.3114340651307215,-0.2445807099262451,-1.7629835290587164,-2.9999999999999605,0.002464641647742638,0.0,-0.2496378536026944,0.0
 4.573867239725837,5.266706925355704,3.311476557418642,-0.24597561413770314,-1.7797466624296443,-3.0,0.002407717509858582,0.0,-0.24618791948459043,0.0
 4.5794244216974285,5.256770318472891,3.3115194536433035,-0.24734372520548636,-1.796418208344417,-3.00000000000002,0.002352734208899779,0.0,-0.24281676265126037,0.0
 4.584951372977931,5.246795875725002,3.311562746840279,-0.24868576162274952,-1.8129990621859282,-3.00000000000002,0.0022996155247848667,0.0,-0.23952209553652112,0.0
 4.5904483766826925,5.236784582891885,3.3116064300451415,-0.25000241546928575,-1.8294900733002093,-3.0,0.002248267172366044,0.0,-0.23630169977271226,0.0
 4.5959157014091385,5.226737425753385,3.3116504962934648,-0.2512943535953544,-1.8458920474795488,-3.0,0.00219861882355515,0.0,-0.23315342313968795,0.0
 4.601353602008653,5.21665539008935,3.311694938620822,-0.2525622187348245,-1.8622057492780912,-3.0000000000000204,0.0021506002572614295,0.0,-0.23007517733722466,0.0
 4.606762320307016,5.206539461679625,3.3117397500627876,-0.25380663055648767,-1.8784319041731827,-2.9999999999999796,0.0021041411505015833,0.0,-0.22706493480916423,0.0
 4.61214208577745,5.196390626304054,3.311784923654934,-0.25502818665232035,-1.8945712005844846,-3.0,0.0020591772892466255,0.0,-0.22412073297576157,0.0
 4.6174931161699,5.186209869742486,3.3118304524328352,-0.25622746350605163,-1.9106242917618328,-3.0000000000000413,0.0020156507552186224,0.0,-0.22124066497413172,0.0
 4.622815618099898,5.1759981777747655,3.3118763294320646,-0.25740501737237054,-1.926591797551827,-3.0,0.0019734969875124706,0.0,-0.21842288109268976,0.0
 4.628109787600038,5.16575653618074,3.311922547688195,-0.2585613851275841,-1.9424743060522458,-3.0,0.0019326508615566751,0.0,-0.21566559072039695,0.0
 4.633375810636833,5.155485930740253,3.3119691002368006,-0.2596970850965618,-1.9582723751626328,-2.999999999999979,0.0018930801969891603,0.0,-0.21296704975259018,0.0
 4.638613863595501,5.145187347233154,3.312015980113454,-0.26081261778161713,-1.9739865340386362,-2.9999999999999787,0.0018547126289384275,0.0,-0.2103255743270617,0.0
 4.643824113734992,5.134861771439286,3.3120631803537295,-0.26190846663459316,-1.989617284457108,-3.0,0.0018175227423061057,0.0,-0.2077395240415868,0.0
 4.649006719615389,5.124510189138497,3.3121106939932003,-0.26298509871348197,-2.005165102098299,-3.0,0.001781436982274708,0.0,-0.2052073090504838,0.0
 4.654161831499645,5.114133586110632,3.31215851406744,-0.2640429653511044,-2.020630437751068,-2.9999999999999356,0.0017464438261335265,0.0,-0.20272738672979376,0.0
 4.659289591731433,5.103732948135538,3.3122066336120213,-0.2650825027826717,-2.0360137184464313,-3.0000000000000218,0.0017124828359365402,0.0,-0.20029825976226637,0.0
 4.66439013509077,5.09330926099306,3.3122550456625186,-0.26610413274138883,-2.0513153485244415,-3.0,0.001679514066833369,0.0,-0.19791847082569514,0.0
 4.66946358912893,5.082863510463044,3.3123037432545046,-0.26710826300642593,-2.0665357106389224,-3.0,0.0016474898524802865,0.0,-0.1955866096300995,0.0
 4.674510074484048,5.072396682325337,3.3123527194235534,-0.26809528796758136,-2.0816751667042754,-3.000000000000022,0.0016163989917610411,0.0,-0.19330130021462602,0.0
 4.679529705178693,5.061909762359786,3.3124019672052376,-0.26906558910745354,-2.0967340587882113,-3.0,0.0015861783164285318,0.0,-0.19106121055409853,0.0
 4.684522588900619,5.051403736346234,3.312451479635131,-0.2700195355155206,-2.11171270995399,-3.0000000000000444,0.001556824097016777,0.0,-0.1888650424409662,0.0
 4.68948882726777,5.04087959006453,3.312501249748807,-0.27095748433550443,-2.126611425055441,-2.999999999999978,0.001528279449016098,0.0,-0.1867115347622479,0.0
 4.694428516078574,5.030338309294519,3.31255127058184,-0.27187978121461753,-2.1414304914878532,-3.000000000000045,0.0015005251279948774,0.0,-0.18459945774210973,0.0
 4.6993417455484625,5.019780879816047,3.312601535169802,-0.27278676071052155,-2.1561701798975195,-2.9999999999999547,0.0014735341561514393,0.0,-0.18252762089499874,0.0
 4.704228600533476,5.00920828740896,3.3126520365482675,-0.273678746724595,-2.1708307448525614,-2.9999999999999547,0.0014472793050292795,0.0,-0.18049485836766282,0.0
 4.7090891607417795,4.998621517853103,3.312702767752809,-0.2745560528509802,-2.1854124254774714,-3.0000000000000226,0.0014217248009997165,0.0,-0.17850003896813776,0.0
 4.713923500933816,4.988021556928324,3.312753721819001,-0.2754189827636439,-2.1999154460535797,-3.0,0.0013968423130329142,0.0,-0.17654205796445296,0.0
 4.718731691111818,4.9774093904144685,3.3128048917824158,-0.27626783055275284,-2.2143400165875846,-2.999999999999954,0.0013726283253639004,0.0,-0.17461984025987626,0.0
 4.723513796699301,4.966786004091382,3.3128562706786275,-0.27710288106654507,-2.2286863333500357,-3.0,0.001349028763009977,0.0,-0.172732335242102,0.0
 4.728269878711154,4.956152383738912,3.3129078515432093,-0.27792441021905534,-2.2429545793855934,-2.9999999999999534,0.001326056939785037,0.0,-0.17087851998060008,0.0
 4.732999993914872,4.945509515136902,3.312959627411735,-0.27873268530440437,-2.2571449249967466,-3.0000000000000235,0.0013036573598354496,0.0,-0.16905739217104554,0.0
 4.737704194983465,4.9348583840652,3.3130115913197784,-0.27952796526930895,-2.271257528202526,-3.0,0.0012818348033599083,0.0,-0.16726797540829808,0.0
 4.74238253064052,4.924199976303653,3.313063736302912,-0.2803105010029451,-2.2852925351736926,-2.9999999999999765,0.001260558888422627,0.0,-0.16550931399839916,0.0
 4.747035045797871,4.913535277632104,3.3131160553967094,-0.2810805355950053,-2.299250080645743,-3.0,0.0012398074609790404,0.0,-0.1637804735139801,0.0
 4.751661781686286,4.902865273830401,3.313168541636744,-0.2818383045896341,-2.3131302883109903,-3.000000000000024,0.0012195578285475804,0.0,-0.16208053860783264,0.0
 4.756262775979593,4.8921909506783905,3.31322118805859,-0.2825840362228249,-2.326933271190912,-3.0000000000000724,0.0011997961885765911,0.0,-0.1604086102837205,0.0
 4.760838062912579,4.881513293955917,3.31327398769782,-0.2833179516413944,-2.3406591319898684,-2.9999999999999516,0.001180518286056837,0.0,-0.15876381176825405,0.0
 4.765387673393026,4.870833289442829,3.313326933590008,-0.284040265143331,-2.3543079634312107,-3.0,0.001161700710809252,0.0,-0.15714527899788044,0.0
 4.769911635108207,4.860151922918971,3.313380018770727,-0.28475118436923885,-2.367879848576753,-2.9999999999999507,0.0011433192557496858,0.0,-0.1555521638453132,0.0
 4.774409972626125,4.849470180164188,3.313433236275551,-0.28545091050385746,-2.3813748611305057,-3.0,0.0011253589471433283,0.0,-0.15398363411373525,0.0
 4.778882707491793,4.838789046958328,3.313486579140053,-0.2861396384729002,-2.394793065727509,-3.000000000000025,0.0011078044864087728,0.0,-0.1524388688438174,0.0
 4.783329858318816,4.828109509081235,3.3135400403998063,-0.2868175571145496,-2.4081345182085814,-3.0,0.0010906610951555084,0.0,-0.15091706161439158,0.0
 4.787751440876517,4.8174325523127575,3.3135936130903847,-0.28748484936184315,-2.421399265881682,-3.0000000000000253,0.001073892446974715,0.0,-0.14941741510091494,0.0
 4.792147468172834,4.80675916243274,3.3136472902473613,-0.28814169239717197,-2.434587347770634,-2.9999999999999747,0.0010574819562543586,0.0,-0.14750369296177446,0.0
 4.796530852829416,4.796090325221029,3.31370106490631,-0.28878825782168976,-2.4333280045105603,0.287299280975238,0.0010414344396699866,0.0,-0.14484134540491198,0.0
 4.800924998446154,4.78542702645747,3.313754930102804,-0.2894247117847233,-2.420145567660344,3.0000000000000253,0.001025733245651818,0.0,-0.141887254299966,0.0
 4.805340499815536,4.774770251921911,3.3138088788724165,-0.2900512151503826,-2.4068990635521987,2.9999999999999747,0.0010103610867199216,0.0,-0.13899848792806435,0.0
 4.809777299645334,4.764120987394196,3.3138629042507217,-0.290667923617964,-2.393588664062805,2.999999999999975,0.0009953115264064775,0.0,-0.1361728534609348,0.0
 4.814235341080071,4.753480218654172,3.313916999273292,-0.2912749878409792,-2.3802145397585943,2.999999999999975,0.0009805663962590952,0.0,-0.1334082398753246,0.0
 4.818714567697974,4.742848931481684,3.3139711569757013,-0.2918725535800764,-2.3667768599048844,3.0000000000000497,0.0009661186696338374,0.0,-0.130702600520418,0.0
 4.823214923508041,4.732228111656579,3.3140253703935234,-0.29246076178771924,-2.3532757924746854,2.999999999999975,0.0009519612680724457,0.0,-0.1280539588717555,0.0
 4.827736352947218,4.721618744958704,3.314079632562331,-0.2930397487271652,-2.3397115041571532,3.0000000000000493,0.000938062215539593,0.0,-0.12546040633355998,0.0
 4.832278800877705,4.711021817167903,3.314133936517698,-0.2936096460902732,-2.3260841603656908,3.000000000000049,0.0009244381533597195,0.0,-0.12292009140978803,0.0
 4.836842212584369,4.700438314064024,3.3141882752951983,-0.2941705810743967,-2.312393925245702,2.9999999999999756,0.0009110687675981425,0.0,-0.12043122289706686,0.0
 4.841426533772282,4.689869221426911,3.3142426419304045,-0.29472267648121,-2.298640961681963,3.0000000000000484,0.0008979457211473447,0.0,-0.11799206878421745,0.0
 4.846031710564389,4.6793155250364125,3.3142970294588907,-0.29526605081802776,-2.284825431305641,3.0,0.0008850604303086903,0.0,-0.11560094470111634,0.0
 4.850657689499298,4.6687782106723725,3.3143514309162296,-0.2958008183530707,-2.270947494500914,3.0,0.0008723903971778371,0.0,-0.11325622325823775,0.0
 4.855304417529198,4.658258264114639,3.3144058393379954,-0.2963270892202454,-2.2570073104112134,2.999999999999952,0.0008599395208258579,0.0,-0.11095631907557658,0.0
 4.859971842017917,4.647756671143055,3.3144602477597607,-0.29684496946107697,-2.2430050369450547,2.999999999999976,0.000847698210125488,0.0,-0.10869969907826507,0.0
 4.864659910739112,4.63727441753747,3.3145146492170996,-0.29735456112032904,-2.2289408307814704,3.0,0.0008356564546277698,0.0,-0.10648486842063394,0.0
 4.869368571874602,4.626812489077728,3.314569036745586,-0.29785596228177896,-2.2148148473750027,2.9999999999999765,0.000823789016759831,0.0,-0.10431037545875667,0.0
 4.874097774012843,4.616371871543676,3.314623403380792,-0.2983492671324393,-2.2006272409602783,3.0,0.0008121140946044002,0.0,-0.10217481077478541,0.0
 4.8788474661475645,4.60595355071516,3.3146777421582923,-0.298834566027543,-2.1863781645561136,3.0000000000000235,0.0008006056312408284,0.0,-0.10007679666717804,0.0
 4.883617597676545,4.595558512372025,3.3147320461136593,-0.2993119455106444,-2.1720677699691735,2.9999999999999534,0.0007892827917190782,0.0,-0.09801499623093392,0.0
 4.888408118400557,4.585187742294119,3.314786308282467,-0.29978148838135266,-2.1576962077971378,3.000000000000023,0.0007780864954039535,0.0,-0.09598810289998744,0.0
 4.89321897852248,4.574842226261286,3.314840521700289,-0.30024327371777326,-2.1432636274313674,3.0,0.0007670511778174196,0.0,-0.09399483999515833,0.0
 4.898050128646581,4.564522950053373,3.3148946794026983,-0.3006973769006807,-2.1287701770590655,3.000000000000023,0.000756147630753351,0.0,-0.09203396557711391,0.0
 4.902901519777974,4.554230899450227,3.314948774425269,-0.30114386966506856,-2.1142160036648834,2.9999999999999543,0.0007453957478269814,0.0,-0.0901042594797593,0.0
 4.907773103322277,4.543967060231692,3.315002799803574,-0.3015828200928216,-2.0996012530319783,2.999999999999909,0.0007347298700425617,0.0,-0.08820453325650625,0.0
 4.91266483108544,4.533732418177616,3.3150567485731863,-0.30201429265698937,-2.084926069742487,3.0,0.0007242041622782087,0.0,-0.08633361931193394,0.0
 4.917576655273808,4.523527959067843,3.31511061376968,-0.30243834821659504,-2.0701905971773846,2.9999999999999774,0.0007137864004776493,0.0,-0.08449037390513903,0.0
 4.922508528494365,4.513354668682222,3.315164388428629,-0.3028550440290527,-2.055394977515712,3.000000000000045,0.0007034415367247979,0.0,-0.08267367336439546,0.0
 4.927460403755225,4.503213532800597,3.3152180655856056,-0.30326443374691026,-2.0405393517331336,3.0,0.0006932085504180863,0.0,-0.08088241711306315,0.0
 4.9324322344663365,4.493105537202814,3.315271638276184,-0.3036665674323019,-2.0256238595997993,2.999999999999955,0.0006830515942539424,0.0,-0.07911551749726178,0.0
 4.937423974440444,4.48303166766872,3.3153250995359373,-0.30406149152356515,-2.0106486396774783,2.9999999999999556,0.0006729720253221196,0.0,-0.07737190722433121,0.0
 4.942435577894299,4.472992909978161,3.3153784424004393,-0.30444924884104196,-1.9956138293159118,2.999999999999978,0.0006629508840660172,0.0,-0.07565053131645992,0.0
 4.947466999450147,4.462990249910982,3.315431659905263,-0.30482987855501903,-1.9805195646483669,2.999999999999978,0.0006529675451908631,0.0,-0.07395035003780807,0.0
 4.95251819413749,4.453024673247031,3.3154847450859823,-0.3052034161702571,-1.9653659805863393,3.0000000000000218,0.0006430433805271259,0.0,-0.07227033332705426,0.0
 4.9575891173951545,4.443097165766151,3.31553769097817,-0.3055698934843644,-1.9501532108133461,2.999999999999956,0.0006331799694456674,0.0,-0.07060946335048958,0.0
 4.962679725073674,4.433208713248191,3.3155904906174003,-0.3059293385606726,-1.9348813877777866,2.9999999999999782,0.0006233099332832736,0.0,-0.06896672916208862,0.0
 4.967789973438009,4.423360301472995,3.3156431370392463,-0.3062817756755667,-1.9195506426847804,3.0000000000000218,0.0006134776818277819,0.0,-0.0673411264794901,0.0
 4.972919819170613,4.413552916220412,3.315695623279281,-0.3066272252658663,-1.9041611054869678,2.9999999999999782,0.0006036351718031012,0.0,-0.06573165977021826,0.0
 4.978069219374884,4.403787543270284,3.3157479423730782,-0.3069657038881141,-1.8887129048741562,2.9999999999999782,0.0005938047974496387,0.0,-0.06413733282401435,0.0
 4.983238131579,4.39406516840246,3.315800087356212,-0.30729722413048755,-1.8732061682618097,2.9999999999999787,0.0005839601027616114,0.0,-0.06255715351686941,0.0
 4.988426513740189,4.384386777396786,3.315852051264255,-0.3076217945498492,-1.8576410217782435,3.0000000000000426,0.0005741254731355445,0.0,-0.06099013065310657,0.0
 4.993634324249442,4.374753356033107,3.315903827132781,-0.3079394195932252,-1.8420175902504836,3.0000000000000426,0.0005642180893450866,0.0,-0.059435271172199,0.0
 4.998861521936703,4.365165890091269,3.3159554079973628,-0.3082500995052383,-1.8263359971886977,3.0,0.000554259214623374,0.0,-0.057891579989793024,0.0
 5.004108066076571,4.355625365351119,3.3160067868935745,-0.30855383023498145,-1.8105963647690948,2.999999999999958,0.0005442736126445284,0.0,-0.05635805398770099,0.0
 5.009373916394536,4.346132767592502,3.3160579568569895,-0.3088506033114925,-1.7947988138151993,2.999999999999958,0.0005342288802700927,0.0,-0.054833686767271836,0.0
 5.014659033073808,4.336689082595265,3.316108910923181,-0.3091404057440121,-1.7789434637773867,3.0,0.0005240569303073812,0.0,-0.05331746058882577,0.0
 5.019963376762747,4.327295296139253,3.316159642127723,-0.3094232198795967,-1.7630304327105684,2.9999999999999583,0.0005138118202120035,0.0,-0.05180834883028818,0.0
 5.025286908582975,4.317952394004314,3.316210143506188,-0.3096990232731483,-1.7470598372498816,3.0,0.0005034543374853308,0.0,-0.05030530982155623,0.0
 5.030629590138185,4.308661361970292,3.3162604080941502,-0.309967788524061,-1.7310317925842553,2.999999999999917,0.0004930107946108218,0.0,-0.04880728920223722,0.0
 5.035991383523704,4.299423185817034,3.316310428927183,-0.31022948312447063,-1.7149464124276994,2.999999999999917,0.0004823653802575896,0.0,-0.04731321028544469,0.0
 5.04137225133689,4.290238851324386,3.3163601990408593,-0.31048406925483407,-1.6988038089881412,2.9999999999999587,0.0004716140834094315,0.0,-0.04582198347484207,0.0
 5.046772156688393,4.281109344272194,3.3164097114707527,-0.31073150362861635,-1.6826040929336334,3.0,0.00046067068825642683,0.0,-0.044332489743388256,0.0
 5.052191063214358,4.272035650440305,3.316458959252437,-0.3109717372465991,-1.6663473733557361,3.0,0.0004495183203022669,0.0,-0.0428435875274805,0.0
 5.057628935089657,4.263018755608562,3.3165079354214857,-0.3112047151862517,-1.6500337577298412,3.0,0.0004381820302436723,0.0,-0.04135410584371242,0.0
 5.063085737042188,4.254059645556815,3.316556633013472,-0.31143037635176485,-1.6336633518722463,3.0,0.0004266017841588016,0.0,-0.03986284244689441,0.0
 5.068561434368389,4.245159306064908,3.316605045063969,-0.31164865321156604,-1.6172362598936447,2.9999999999999187,0.0004148031801114638,0.0,-0.03836856225864718,0.0
 5.074055992949994,4.236318722912688,3.3166531646085504,-0.3118594715245882,-1.600752584148828,3.0000000000000404,0.0004027181824175581,0.0,-0.03686998743895167,0.0
 5.079569379272193,4.227538881879999,3.31670098468279,-0.3120627500090338,-1.5842124251822303,3.0,0.0003902661700734518,0.0,-0.03536579982220644,0.0
 5.085101560443265,4.218820768746689,3.316748498322261,-0.31225840002091004,-1.5676158816690167,3.00000000000004,0.0003775751209363969,0.0,-0.03385463527383486,0.0
 5.090652504215834,4.210165369292604,3.316795698562536,-0.31244632519775595,-1.5509630503513072,3.0,0.00036444980810664376,0.0,-0.032335078674109126,0.0
 5.096222179009888,4.20157366929759,3.3168425784391897,-0.3126264210704109,-1.5342540259691464,2.99999999999996,0.00035109074169635123,0.0,-0.030805658840491922,0.0
 5.10181055393768,4.193046654541493,3.3168891309877955,-0.3127985746419092,-1.5174889011857693,3.0000000000000395,0.0003371501674455264,0.0,-0.02926484092132912,0.0
 5.107417598830725,4.184585310804158,3.3169353492439257,-0.3129626639187429,-1.5006677665066355,3.0000000000000395,0.00032283377865814395,0.0,-0.027711031408323206,0.0
 5.113043284269025,4.176190623865431,3.316981226243155,-0.313118557464617,-1.4837907101917351,3.0,0.0003080277295994011,0.0,-0.0261425546519883,0.0
 5.118687581612769,4.16786357950516,3.317026755021056,-0.3132661138163979,-1.4668578181605039,2.9999999999999605,0.00029267061970890315,0.0,-0.024557664351314696,0.0
 5.1243504630366985,4.1596051635031905,3.3170719286132027,-0.31340518095766806,-1.4498691738887155,3.0,0.0002767768581487846,0.0,-0.022954523919797375,0.0
 5.130031901567408,4.151416361639368,3.317116740055168,-0.3135355956743201,-1.4328248582965846,3.000000000000039,0.0002602753795310571,0.0,-0.021331203310252612,0.0
 5.13573187112384,4.143298159693538,3.3171611823825256,-0.3136571828837906,-1.4157249496272886,3.000000000000039,0.00024307568896931615,0.0,-0.01968567425161969,0.0
 5.141450346561284,4.1352515434455475,3.3172052486308488,-0.313769754928468,-1.398569523314956,3.0,0.00022517851263440596,0.0,-0.018015792634276412,0.0
 5.147187303719223,4.127277498675241,3.3172489318357115,-0.3138731107589771,-1.3813586518411418,3.0000000000000386,0.00020659830764543704,0.0,-0.016319295496222016,0.0
 5.152942719473386,4.119377011162468,3.317292225032687,-0.31396703508937296,-1.3640924045786513,3.0,0.00018706827598344235,0.0,-0.014593788434772333,0.0
 5.158716571792464,4.111551066687071,3.317335121257348,-0.3140512974685712,-1.3467708476214157,3.0000000000000386,0.00016661625432591975,0.0,-0.01283673335873803,0.0
 5.1645088397999,4.103800651028898,3.317377613545269,-0.314125651268525,-1.3293940435991067,3.000000000000038,0.0001452138879840982,0.0,-0.011045433361347579,0.0
 5.1703195038413305,4.096126749967795,3.3174196949320223,-0.31418983257097977,-1.311962051474819,3.0,0.0001227165250708041,0.0,-0.009217022969246825,0.0
 5.176148545558231,4.088530349283607,3.3174613584531825,-0.31424355898237316,-1.2944749263241166,3.000000000000038,0.0000993545237741245,0.0,-0.007348444889230415,0.0
 5.1819959479684385,4.081012434756182,3.317502597144322,-0.3142865282967297,-1.276932719093493,2.999999999999962,0.00007444249840789903,0.0,-0.0054364425289841435,0.0
