# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.834262549505669,5.040996383745752,1.0637613666118568,14.423126999442148,3.0,0.0,0.16461330183930928,30.298951938057897,28.300871071783174,36.383306880919946
 6.841356612525832,5.061589114179202,1.069134543000326,14.623895162350866,3.0,0.0,0.16510463881000978,30.55705740995305,28.385506706736777,36.21163496323336
 6.848447629609887,5.08215400779969,1.074577690982448,14.825177275347903,3.0,0.0,0.16560644056428792,30.81383473211891,28.471941556132396,36.034500240537
 6.8555355210088464,5.1026905457574365,1.0800908070760094,15.026983305015307,3.0,0.0,0.16611874289469875,31.069243356439635,28.560181777863246,35.85191709701127
 6.86262020754892,5.1231982092026636,1.0856738877987968,15.229323240438982,3.0,0.0,0.16664158218451217,31.323242950932656,28.650233627652497,35.66390047924769
 6.869701610642557,5.143676479285593,1.091326929668597,15.432207093483251,3.0,0.0,0.1671749953349287,31.575793406117548,28.74210345428287,35.47046589970049
 6.876779652299584,5.164124837156445,1.0970499292031968,15.635644899043239,3.0,0.0,0.16771901974421885,31.82685484134978,28.835797693929525,35.271629440214305
 6.8838542551384325,5.184542763965441,1.102842882920383,15.839646715269174,3.0,0.0,0.16827369337270762,32.07638761111833,28.931322865272076,35.067407755616536
 6.890925342397459,5.204929740862802,1.1087057873379418,16.0442226237686,3.0,0.0,0.1688390545478094,32.32435231130618,29.028685565239254,34.857818077390576
 6.897992837946364,5.22528524899875,1.1146386389736607,16.24938272979148,3.0,0.0,0.1694151420800653,32.57070978541267,29.12789246080597,34.64287821741977
 6.905056666297701,5.245608769523507,1.1206414343453257,16.455137162370804,3.0,0.0,0.17000199513677117,32.81542113073677,29.22895028744269,34.42260657181473
 6.912116752618488,5.265899783587291,1.126714169970724,16.661496074466143,3.0,0.0,0.1705996532532397,33.058447704520276,29.331865837686124,34.19702212479217
 6.919173022741923,5.286157772340328,1.1328568423676422,16.868469643041234,3.0,0.0,0.17120815630900954,33.29975113004992,29.436645961415408,33.966144452688425
 6.926225403179194,5.306382216932835,1.139069448053867,17.076068069158367,3.0,0.0,0.17182754440100903,33.53929330271755,29.543297553531698,33.729993727966765
 6.93327382113139,5.326572598515035,1.1453519835471848,17.284301578001774,3.0,0.0,0.17245785793874435,33.77703639603724,29.651827552190095,33.48859072338824
 6.940318204501532,5.3467283982371505,1.151704445365383,17.49318041890471,3.0,0.0,0.17309913749959926,34.012942867618534,29.762242928805417,33.241956816220195
 6.947358481906685,5.3668490972494,1.1581268300262475,17.702714865323067,3.0,0.0,0.17375142387144277,34.246975465094856,29.874550683615404,32.99011399252495
 6.954394582690205,5.386934176702006,1.164619134047566,17.91291521479538,3.0,0.0,0.17441475789062863,34.4790972320061,29.988757835489203,32.73308485154562
 6.961426436934076,5.406983117745192,1.1711813539471243,18.12379178884926,3.0,0.0,0.17508918056838382,34.7092715136344,30.104871419526972,32.4708926101881
 6.968453975471357,5.426995401529175,1.1778134862427097,18.335354932909897,3.0,0.0,0.1757747328772065,34.93746196279243,30.222898472457548,32.20356110753673
 6.975477129898762,5.446970509204179,1.1845155274521086,18.547615016125718,3.0,0.0,0.17647145585875537,35.163632545563004,30.29807865552592,31.88400412609772
 6.982506203177635,5.466907921920425,1.1912874740931079,18.76058243120448,2.991147690826187,-1.2593849605209582,0.1771793904271086,35.387747546989246,30.26728722835158,31.44844024397512
 6.989566140904362,5.486807120828133,1.1981293226834941,18.97426759419361,2.9699678776460052,-3.0,0.1778985774079148,35.609771576714415,30.1736371290013,30.945472342029934
 6.996672123822495,5.506667587077526,1.2050410697410543,19.188680944210226,2.9486499288916073,-3.000000000000031,0.17862905754266004,35.829669574570424,30.078705916169422,30.440128314636276
 7.003825091092976,5.526488801818824,1.212022711783575,19.40383294316703,2.927191027080162,-2.999999999999969,0.17937087129144702,36.04740681611428,29.98241175308394,29.932552852769785
 7.011026017223713,5.5462702462022495,1.2190742453288426,19.61973407542232,2.9055882486879523,-3.0,0.18012405883696558,36.26294891811145,29.88467039926088,29.422891934868645
 7.018275913879899,5.566011401378022,1.2261956668946443,19.83639484742114,2.883838558719394,-3.0,0.1808886601704135,36.476261843965375,29.785395095041437,28.91129284129973
 7.025575831814576,5.585711748496364,1.2333869729987668,20.05382578726688,2.8619388049153622,-3.0,0.18166471477711033,36.68731190909229,29.684496447495558,28.39790417009165
 7.032926862929326,5.6053707687074965,1.2406481601589967,20.272037444278094,2.839885711571114,-2.99999999999997,0.18245226177172671,36.89606578624031,29.581882301771362,27.882875853992783
 7.040330142475987,5.624987943161641,1.2479792248931205,20.491040388474563,2.8176758729311273,-3.00000000000003,0.18325133981589875,37.10249051075229,29.477457612514584,27.366359178943842
 7.047786851411388,5.644562753009017,1.255380163718925,20.710845210046674,2.7953057461249275,-3.0000000000000298,0.18406198693679593,37.30655348577128,29.371124299052717,26.84850680408019
 7.055298218918278,5.664094679399849,1.2628509731541973,20.931462518747402,2.772771643604258,-3.0,0.18488424059336295,37.50822248738796,29.262781100168723,26.32947278339567
 7.0628655251070604,5.683583203484355,1.2703916497167238,21.152902943267716,2.7500697250379083,-2.9999999999999707,0.18571813757637598,37.70746566972915,29.15232341186092,25.809412589151414
 7.070490103914415,5.703027806412758,1.2780021899242913,21.375177130538926,2.7271959886158457,-3.0000000000000293,0.18656371387571336,37.904251569986656,29.039643120337885,25.288483137212715
 7.078173346216641,5.722427969335279,1.2856825902946865,21.598295745002652,2.7041462617091674,-3.0000000000000577,0.18742100469500708,38.098549113385616,28.92462841962787,24.766842814422294
 7.085916703177515,5.74178317340214,1.2934328473456962,21.822269467816472,2.6809161908265455,-2.999999999999971,0.18829004433438068,38.290327618091546,28.807163619826845,24.244651508221462
 7.093721689852604,5.761092899763559,1.3012529575951066,22.047108996016338,2.657501230801277,-3.000000000000057,0.18917086610581824,38.4795568000554,28.68712893997099,23.72207063862622
 7.101589889074488,5.780356629569762,1.3091429175607052,22.272825041619914,2.633896633135624,-3.0000000000000284,0.19006350229692304,38.66620677779572,28.564400287360165,23.199263192853902
 7.109522955646115,5.7995738439709665,1.3171027237602781,22.499428330678125,2.6100974334207443,-3.000000000000056,0.19096798410127858,38.850248077117314,28.438849019561857,22.67639376271238
 7.117522620872714,5.818744024117396,1.3251323727116127,22.72692960226442,2.586098437740947,-2.999999999999972,0.19188434137080307,39.031651635765556,28.310341690298912,22.15362858506836
 7.125590697466294,5.8378666511592705,1.3332318609324951,22.955339607412167,2.561894207960207,-3.0000000000000275,0.19281260285289734,39.21038880801561,28.17873977494997,21.63113558563217
 7.1337290848608665,5.856941206246811,1.3414011849407124,23.184669107991557,2.53747904577649,-2.999999999999973,0.1937527957482367,39.386431369196,28.043899373507042,21.10908442631932
 7.141939774981253,5.87596717053024,1.349640341254051,23.414928875514736,2.5128469754153295,-2.999999999999973,0.1947049458979716,39.559751520145596,27.90567089422033,20.58764655656583
 7.150224858513705,5.894944025159778,1.3579493263902978,23.646129689902452,2.4879917248179746,-3.0000000000000537,0.19566907755114776,39.73032189160333,27.76389870447137,20.06699526891413
 7.158586531732757,5.913871251285647,1.3663281368672395,23.878282338156108,2.462906705160818,-3.0000000000000266,0.19664521327722292,39.89811554853026,27.61842075952283,19.5473057592682
 7.167027103945852,5.932748330058066,1.3747767692026627,24.11139761298851,2.437584988521532,-3.0,0.19763337392586594,40.063105994362814,27.469068194531,19.02875519227035
 7.175549005625477,5.951574742627259,1.3832952199143542,24.3454863113732,2.412019283482659,-3.0,0.19863357850631283,40.22526717519698,27.315664883751612,18.511522772282767
 7.18415479730805,5.970349970143447,1.391883485520101,24.580559233033764,2.3862019084349373,-3.0,0.19964584405096114,40.38457348390247,27.158026958659555,17.99578982052319
 7.192847179349851,5.989073493756848,1.4005415625376894,24.816627178859946,2.3601247623095363,-3.0,0.20067018554215804,40.5409997641664,26.995962280618723,17.48173985894259
 7.201629002643076,6.007744794617688,1.4092694474849066,25.053700949238902,2.3337792924298615,-3.0000000000000253,0.2017066158227063,40.69452131446576,26.8292698692205,16.969558701589676
 7.210503280410135,6.026363353876183,1.4180671368795386,25.291791342345757,2.307156459128684,-3.0,0.20275514544294262,40.84511389196808,26.657739265887823,16.45943455414159
 7.219473201211844,6.04492865268256,1.4269346272393726,25.5309091523134,2.2802466967235544,-3.000000000000025,0.20381578257090777,40.99275371635966,26.481149845468057,15.951558122569878
 7.2285421433258055,6.063440172187038,1.4358719150821955,25.771065167373063,2.2530398703816727,-3.0000000000000244,0.2048885328708539,41.13741747360072,26.299270047186194,15.446122731834341
 7.237713690675634,6.081897393539835,1.4448789969257934,26.012270167876782,2.2255252283321845,-3.0000000000000484,0.20597339942817616,41.279082319607014,26.111856531944603,14.943324455751284
 7.246991650520554,6.100299797891175,1.4539558692879537,26.25453492425648,2.197691348797424,-2.999999999999976,0.2070703825184062,41.41772588385709,25.918653247369054,14.443362259330147
 7.256380073149108,6.11864686639128,1.4631025286864627,26.49787019490572,2.1695260809117625,-3.0,0.2081794796257103,41.553326272924984,25.71939038833803,13.946438154904275
 7.265883273861739,6.136938080190371,1.472318971639107,26.742286723972583,2.141016478773872,-3.0,0.2093006851962947,41.68586207393732,25.513783240202883,13.452757373817432
 7.275505857576014,6.155172920438667,1.4816051946636741,26.987795239069303,2.1121487276310473,-3.0,0.21043399057866538,41.81531235795471,25.301530884084727,12.96252855543795
 7.285252746447394,6.1733508682863905,1.4909611942779497,27.234406448872296,2.0829080610169033,-3.0000000000000457,0.21157938385517755,41.94165668327667,25.08231475358341,12.475963955696406
 7.295129210969937,6.191471404883765,1.500386966999721,27.482131040679295,2.053278667449277,-3.000000000000045,0.21273684973563772,42.06487509866962,24.855797003473285,11.993279677610701
 7.305140905108271,6.209534011381009,1.5098825093467751,27.730979677842594,2.0232435850342743,-2.9999999999999556,0.21390636935869434,42.18494814651736,24.6216186727209,11.514695926664015
 7.315293906118539,6.227538168928344,1.519447817836898,27.980962997101148,1.9927845820034722,-3.0000000000000218,0.2150879202925882,42.3018568658937,24.379397609984682,11.040437294353312
 7.325594759846594,6.245483358675993,1.529082888987877,28.23209160585971,1.9618820208193046,-3.0000000000000218,0.2162814761689248,42.4155827955566,24.128726107577258,10.570733073797626
 7.336050532453397,6.263369061774174,1.5387877193174981,28.484376079332357,1.9305147029988976,-2.9999999999999787,0.21748700672966184,42.526107976863436,23.86916820788822,10.10581761192112
 7.346668869718537,6.281194759373113,1.5485623053435487,28.73782695760209,1.898659691203476,-2.9999999999999374,0.2187044776294037,42.63341495660681,23.600256617904,9.645930703585394
 7.357458065324638,6.298959932623027,1.5584066435838153,28.99245474260683,1.8662921043851735,-2.9999999999999587,0.21993385016331274,42.73748678977069,23.321489149587972,9.191318033918556
 7.368427139842943,6.316664062674139,1.5683207305560847,29.248269894966498,1.8333848808302589,-3.000000000000061,0.2211750812982668,42.83830704220618,23.032324616024464,8.74223167638179
 7.3795859325439,6.33430663067667,1.5783045627781438,29.505282830777873,1.7999085027273871,-2.99999999999998,0.22242812340153023,42.93585979322667,22.73217804763198,8.298930655479907
 7.390945208673408,6.351887117780841,1.5883581367677788,29.763503918246048,1.7658306743388645,-3.000000000000039,0.22369292403155713,43.0301296381219,22.42041511090719,7.861681584853335
 7.402516785502968,6.3694050051368745,1.5984814490427768,30.022943474252532,1.731115943850185,-3.000000000000038,0.22496942593924202,43.121101690590564,22.096345540207206,7.4307593937264
 7.414313681332272,6.386859773894989,1.608674496120924,30.28361176079868,1.6957252563622711,-2.9999999999999436,0.2262575667545872,43.20876158509098,21.759215367197136,7.006448157482935
 7.426350292768351,6.4042509052054095,1.618937274520008,30.545518981327596,1.6596154220540333,-3.0,0.22755727883991658,43.29309547910964,21.408197668664865,6.589042051684199
 7.43864260712939,6.421577880218355,1.6292697807578147,30.80867527697407,1.6227384789709194,-2.999999999999982,0.22886848918800015,43.37409005534704,21.042381456439138,6.178846453377146
 7.451208458872022,6.438840180084046,1.6396720113521315,31.073090722667597,1.5850409237430225,-2.9999999999999822,0.23019111917232796,43.45173252382067,20.660758242222446,5.776179219375045
 7.464067841734465,6.456037285952705,1.6501439628207448,31.338775323132726,1.546462775155691,-3.0000000000000346,0.2315250844028551,43.5260106238847,20.262205643261666,5.381372178749694
 7.477243292144929,6.473168678974554,1.6606856316814411,31.60573900879214,1.5069364239243006,-2.999999999999983,0.23287029456765398,43.596912626166066,19.84546718225065,4.99477288679865
 7.4907603648488905,6.490233840299814,1.6712970144520072,31.873991631538708,1.4663852058124152,-3.0000000000000164,0.23422665320231845,43.6644273344167,19.409127141107902,4.616746700957875
 7.504648229403275,6.507232251078705,1.6819781076502305,32.14354296039321,1.4247216121492658,-2.999999999999984,0.23559405751998666,43.7285440872815,18.95157889033156,4.2476792571268716
 7.518940427336668,6.524163392461446,1.6927289077938963,32.41440267704416,1.3818450183490838,-3.000000000000031,0.2369723982279798,43.78925275998193,18.470984485071227,3.887979449261399
 7.533675846255553,6.5410267455982645,1.7035494114007927,32.68658037127591,1.3376387615924292,-3.0,0.23836155943319917,43.84654376591481,17.96522237196636,3.5380830491992996
 7.5488999920719015,6.557821791639377,1.7144396149887062,32.96008553628985,1.291966324143383,-3.0000000000000147,0.23976141824394057,43.90040805816617,17.431818597981252,3.1984571516564024
 7.5646666790658355,6.574548011735006,1.7253995150754227,33.23492756385925,1.2446662631615824,-3.000000000000014,0.24117184478070608,43.950837130939846,16.86785465093998,2.8696056985798393
 7.58104031882549,6.591204887035372,1.7364291081787298,33.51111573943197,1.1955453438826156,-2.9999999999999862,0.24259270191262322,43.99782302090065,16.26984134283102,2.5520764386563917
 7.598099089821455,6.607791898690698,1.7475283908164134,33.78865923704,1.1443690308947236,-3.0,0.2440238449971335,44.04135830843188,15.633541992891121,2.24646983064768
 7.61593944085948,6.624308527851204,1.7586973595062612,34.06756711416089,1.0908479777806477,-2.9999999999999876,0.24546512180887886,44.08143611880697,14.953717323134473,1.9534506348266485
 7.634682686178975,6.640754255667111,1.769936010766059,34.347848306386766,1.0346182418221646,-3.0000000000000235,0.24691637224084675,44.11805012327505,14.223744726800401,1.6737633099729936
 7.654485018197991,6.6571285632886426,1.7812443411135943,34.62951162202061,0.9752112457651142,-3.000000000000028,0.24837742818047656,44.15119454006038,13.435026211322269,1.4082529415517584
 7.67555338904212,6.673430931866017,1.7926223470666534,34.91256573654133,0.9120061332327273,-3.000000000000021,0.24984811328796303,44.18086413527533,12.57601975917466,1.1578944452176452
 7.698172107509686,6.689660842549456,1.804070025143023,35.19701918691666,0.8441499778300267,-3.0000000000000098,0.25132824274965176,44.207054223746866,11.630548727896926,0.9238345260924666
 7.722750584897398,6.705817776489182,1.8155873718604898,35.48288036583195,0.7704145456668938,-2.9999999999999774,0.2528176231903343,44.229760669756416,10.57458757180161,0.7074537712589882
 7.749917332347653,6.721901214835416,1.8271743837368404,35.77015751578569,0.6889143033161285,-2.9999999999999836,0.2543160523621756,44.24897988769294,9.36937334840608,0.5104601136948992
 7.780730621190777,6.737910638738379,1.8388310572898616,36.0588587230492,0.5964744367867572,-2.999999999999993,0.2558233190909268,44.264708842619115,7.9436756167678295,0.33502016328610135
 7.81725441728563,6.753845529348292,1.8505573890373408,36.34899191151968,0.4869030485021986,-2.9999999999999862,0.2573392028884825,44.27694505075064,6.1300933052855555,0.1837838304517772
 7.864818607651339,6.7697053678153765,1.8623533754970643,36.64056483645184,0.34421047740507243,-2.9999999999999885,0.2588634739619614,44.28568657984839,2.5538465053399095,0.045717402748055094
 7.979555433453029,6.785489635289855,1.874219013186818,36.93358507805928,0,-3.0000000000000013,0.2588634739619614,44.2909320495236,0.0,0.0
