# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.9750901786562896,12.497800058895319,4.692826678185636,175.50981843408977,3.186362168182025,3.000000000000085,0.14681017810270525,-169.00038867941038,26.897873129130232,58.911937119854656
 5.980298848006733,12.481210585315203,4.6940886299569105,175.6499205614496,3.2019881762333537,2.9999999999999574,0.15215619648688145,-168.69353587815897,28.01277000828922,59.68000063559031
 5.985470977880388,12.46465405347272,4.6953059745760655,175.79480624605327,3.2175045658543193,3.000000000000043,0.15753565503452754,-168.38486316401188,29.142372044722975,60.44093329128457
 5.990607296384056,12.448129833087263,4.696477548983865,175.94449075082738,3.2329135213653237,3.0,0.1629467965418912,-168.07441927996888,30.286358874904362,61.194375623377596
 5.995708517338937,12.43163729387823,4.697602190121074,176.09898815936705,3.248217184229965,3.0,0.16838777459073187,-167.76225324871808,31.44438828107632,61.93996631844652
 6.000775340950207,12.415175805565017,4.698678734928458,176.25831132835157,3.263417655063776,3.000000000000044,0.17385665126029104,-167.4484143648945,32.61609554201096,62.67734233248919
 6.005808454446388,12.398744737867018,4.699706020346778,176.4224718390168,3.2785169955523195,2.999999999999956,0.17935139555577928,-167.13295218729607,33.80109279059927,63.406139021036765
 6.010808532690126,12.38234346050363,4.700682883316802,176.59147994769364,3.293517230283531,3.0,0.18486988169932847,-166.8159165310576,34.99896841411594,64.12599028030182
 6.015776238761887,12.365971343194255,4.701608160779292,176.76534453558986,3.308420348498818,3.000000000000045,0.19040988732232692,-166.49735745978438,36.20928644345941,64.83652869990675
 6.020712224517989,12.349627755658283,4.702480689675014,176.94407305771335,3.323228305767121,3.0,0.1959690923698972,-166.17732527764662,37.43158600435903,65.53738572777044
 6.025617131124212,12.333312067615111,4.703299306944732,177.12767149118753,3.337943025585791,2.9999999999999547,0.20154507764246488,-165.85587052143586,38.54092994779357,66.01502563319188
 6.0305073294654985,12.317023648784136,4.704062849529209,177.3161442828899,3.3310319074628465,-1.4132592669290096,0.20713532376246438,-165.53304395258442,39.48077724445874,66.18872781395885
 6.035404649812032,12.300761868884758,4.7047701543692115,177.50949429658615,3.316339946423245,-3.0,0.21273721037248414,-165.20889654914993,40.36814597469448,66.26940868340265
 6.040315166713421,12.284526097636366,4.705420058405502,177.7077227596726,3.301608395719078,-3.0,0.21834801543480659,-164.88347949776502,41.24718300704794,66.33362214906376
 6.04523929570907,12.268315704758365,4.7060113985788465,177.91082920950643,3.2868360087321333,-2.99999999999991,0.2239649149322348,-164.55684418555444,42.11727834167258,66.38128552845595
 6.0501774645156,12.252130059970142,4.706543011830007,178.1188114396292,3.2720215023125427,-3.0,0.22958498248313147,-164.22904219202044,42.97781025462389,66.41232106869441
 6.055130113449257,12.235968532991098,4.7070137350997525,178.3316654457577,3.2571635555115717,-3.0000000000000897,0.23520518971925777,-163.9001252808979,43.82814578628578,66.4266561586049
 6.060097695862711,12.219830493540632,4.707422405328843,178.54938537197998,3.24226080827121,-2.9999999999999107,0.24082240641793864,-163.57014539197985,44.66764120861746,66.42422354648345
 6.065080678596895,12.203715311338135,4.707767859458044,178.77196345689921,3.2273118600686583,-3.0,0.24643340141927703,-163.23915463291615,45.49564263345918,66.40496156365795
 6.070079542448557,12.187622356103006,4.708048934428121,178.99938998026778,3.2123152685136707,-3.0000000000000444,0.2520348436737839,-162.90720527098455,46.31148662580559,66.36881435242476
 6.075094782654291,12.171550997554641,4.708264467179838,179.2316532099808,3.1972695478964708,-3.0,0.25762330332961203,-162.57434972483742,47.114500896590755,66.31573209911943
 6.080126909391799,12.155500605412437,4.708413294653958,179.4687393496669,3.182173167683945,-2.999999999999956,0.2631952537275288,-162.24064055622398,47.90400507313091,66.24567127090063
 6.085176448299262,12.139470549395789,4.708494253791248,179.71063248710698,3.1670245509615564,-2.999999999999956,0.26874707342103443,-161.90613046169057,48.67931151794989,66.15859485646128
 6.090243941013688,12.123460199224093,4.708506181532471,179.95731454356746,3.1518220728182786,-2.9999999999999125,0.2742750485458404,-161.57087226425878,49.43972621376382,66.05447260948522
 6.095329945729228,12.107468924616747,4.70844791481839,-179.79123477577437,3.1365640586716617,-3.0,0.2797753758933898,-161.2349189050845,50.18454973258103,65.9332812947632
 6.100435037776476,12.091496095293145,4.708318290589772,-179.53503803003977,3.121248782529914,-3.0,0.2852441659224862,-160.89832343509755,50.91307825010402,65.79500493591189
 6.105559810223889,12.075541080972686,4.70811614578738,-179.27412008941067,3.105874465187676,-3.0,0.2906774467346549,-160.56113900662461,51.62460463907626,65.63963506421496
 6.110704874502483,12.059603251374764,4.707840317351979,-179.0085081801856,3.090439272351894,-3.000000000000043,0.29607116815102946,-160.22341886499578,52.318419629226604,65.46717096780586
 6.11587086105513,12.043681976218778,4.707489642224332,-178.7382319279253,3.074941312693956,-2.999999999999914,0.3014212060919467,-159.8852163401363,52.99381301479058,65.27761994010181
 6.121058420011806,12.027776625224119,4.707062957345205,-178.463323398572,3.0593786358239248,-2.9999999999999143,0.30672336793156457,-159.54658483814546,53.65007496156367,65.07099752719722
 6.126268221892296,12.01188656811019,4.706559099655363,-178.18381713714882,3.0437492301824562,-2.9999999999999574,0.3119733977575233,-159.20757783286294,54.2864973302188,64.84732777252148
 6.131500958337944,11.996011174596383,4.705976906095567,-177.89975020406243,3.0280510208455125,-3.0,0.31716698235920987,-158.8682488574248,54.90237509308189,64.60664345870313
 6.136757342874187,11.980149814402095,4.7053152136065854,-177.6111622086201,3.012281867236782,-3.0,0.32229975772590197,-158.52865149580987,55.49700779900578,64.34898634482111
 6.142038111705738,11.964301857246722,4.704572859129181,-177.31809533959077,2.9964395607421306,-2.999999999999958,0.3273673157525723,-158.18883937437826,56.06970107879425,64.07440739852754
 6.147344024546422,11.94846667284966,4.703748679604117,-177.02059439266353,2.9805218222200787,-3.0000000000000835,0.332365211555228,-157.8488661534032,56.6197682163379,63.782967021828966
 6.152675865485859,11.932643630930308,4.702841511972158,-176.71870679450618,2.9645262994017654,-3.0000000000000835,0.337288971337707,-157.50878551859742,57.146531756349596,63.47473526932644
 6.158034443895345,11.91683210120806,4.701850193174072,-176.41248262325962,2.948450564173309,-3.0,0.34213410041093567,-157.1686511726354,57.64932516281898,63.14979205784933
 6.16342059537547,11.901031453402313,4.700773560150619,-176.10197462520568,2.9322921097329337,-2.9999999999999587,0.34689609183068915,-156.82851682667342,58.12749448627641,62.80822736643728
 6.168835182748263,11.885241057232461,4.699610449842566,-175.7872382275482,2.916048347614555,-3.000000000000041,0.351570435353966,-156.4884361918676,58.58040010022939,62.45014142521226
 6.174279097096834,11.869460282417906,4.698359699190675,-175.4683315468975,2.899716604568841,-2.999999999999959,0.35615262673671555,-156.14846297089258,59.00741842188439,62.07564489218516
 6.179753258855795,11.853688498678038,4.697020145135713,-175.14531539347743,2.8832941192919583,-3.0,0.3606381776636663,-155.80865084946095,59.4079436833327,61.68485901673533
 6.185258618955959,11.837925075732254,4.695590624618443,-174.81825327069046,2.866778038991468,-2.9999999999999596,0.3650226253994662,-155.469053487846,59.78138967656545,61.27791578849032
 6.190796160027189,11.822169383299954,4.69406997457963,-174.48721137006126,2.8501654157777785,-3.00000000000004,0.3693015434377825,-155.12972451240788,60.13522668221135,60.8630904734294
 6.196366153312865,11.806420791100534,4.692457031960039,-174.15225856120873,2.8342127379746866,-2.8640389646635316,0.3734705520000241,-154.79071750712535,60.477678556673254,60.448995195732905
 6.201968090961198,11.790678668853387,4.690750633700431,-173.81346637681835,2.8189513459373643,-2.7243059447234534,0.3775253287075343,-154.4520860051345,60.809039104774335,60.035986675473296
 6.207601420961879,11.774942386277909,4.688949616741576,-173.4709089925168,2.804369292989601,-2.5885316404327208,0.38146161979184573,-154.11388348027504,61.12914496523054,59.62395505835331
 6.2132655896890014,11.7592113130935,4.687052818024234,-173.12466320128905,2.790455308245947,-2.456491925642947,0.38527525110379524,-153.7761633386462,61.43783623323189,59.21279513580657
 6.218960041837385,11.743484819019555,4.68505907448917,-172.7748083827586,2.777198757227527,-2.3279765415503704,0.38896213939129487,-153.43897891017326,61.73495701097341,58.80240592322833
 6.224684220375698,11.727762273775472,4.68296722307715,-172.42142646677274,2.7645896051933536,-2.2027880419483705,0.3925183035970741,-153.10238344018634,62.02035588639137,58.39269026540957
 6.23043756651624,11.712043047080641,4.680776100728938,-172.06460189159876,2.7526183825582082,-2.08074090150576,0.3959398762448532,-152.766430081012,62.29388645432892,57.98355447778247
 6.236219519700228,11.696326508654463,4.678484544385297,-171.70442155647115,2.7412761536416177,-1.9616604555015504,0.3992231144528601,-152.43117188358025,62.55540780082674,57.574908006060056
 6.242029517598935,11.680612028216334,4.6760913909869934,-171.3409747685956,2.7305544856713526,-1.845382417892381,0.4023644113498344,-152.0966617890468,62.80478499990774,57.166663106557046
 6.247866996130634,11.66489897548565,4.67359547747479,-170.97435318447066,2.7204454211659512,-1.7317518943335135,0.4053603069051706,-151.7629526204334,63.04188958146317,56.758734559121784
 6.253731389491984,11.649186720181808,4.670995640789452,-170.60465074572218,2.710941451537413,-1.6206228066445498,0.40820749868935385,-151.43009707428627,63.2666000087294,56.351039391049646
 6.259622130204467,11.633474632024203,4.668290717871744,-170.23196360931036,2.7020354918920466,-1.5118573503826531,0.4109028524887442,-151.09814771235466,63.47880212278132,55.943496625110406
 6.265538649175059,11.617762080732232,4.665479545662429,-169.8563900723205,2.6937208581731222,-1.405325286752681,0.41344341233965964,-150.76715695329096,63.67838958255906,55.53602704591685
 6.271480375770755,11.60204843602529,4.662560961102274,-169.4780304913667,2.685991244811857,-1.3009035735276444,0.41582641044320745,-150.43717706437295,63.865264293005836,55.1285529822502
 6.277446737906697,11.586333067622776,4.659533801132041,-169.09698719668702,2.678840704415985,-1.1984757600945288,0.4180492764146998,-150.1082601532504,64.03933679508283,54.72099810805112
 6.283437162147255,11.570615345244084,4.656396902692495,-168.7133644012005,2.6722636281002425,-1.0979316408365214,0.42010964621066543,-149.7804581597164,64.20052666187308,54.313287257514695
 6.289451073819769,11.55489463860861,4.653149102724401,-168.3272681045271,2.666254727350952,-0.9991667780479099,0.4220053703822209,-149.45382284750582,64.34876285570199,53.905346255232935
 6.295487897140486,11.539170317435751,4.649789238168523,-167.93880599226048,2.660809016517343,-0.9020821952698315,0.4237345218630241,-149.1284057961209,64.48398405903632,53.49710176085431
 6.30154705535215,11.523441751444903,4.646316145965626,-167.54808733072838,2.6559217967333955,-0.806583953285744,0.42529540297041885,-148.8042583926864,64.6061390022339,53.088481130291164
 6.307627970872394,11.507708310355465,4.642728663056474,-167.15522285736662,2.651588640589763,-0.7125828551977913,0.4266865517677009,-148.48143182383498,64.71518673848547,52.67941228430072
 6.313730065453024,11.49196936388683,4.639025626381831,-166.76032466708526,2.647805377279772,-0.6199942101849009,0.4279067478190157,-148.1599770676242,64.81109691186646,52.26982359268854
 6.319852760349254,11.476224281758395,4.635205872882461,-166.36350609480394,2.644568079237373,-0.5287374427872191,0.4289550169551965,-147.83994488548643,64.89384998072855,51.85964377140625
 6.3259954764982,11.460472433689555,4.63126823949913,-165.96488159456,2.6418730489657505,-0.4387359282562458,0.42983063541848227,-147.5213858142132,64.96343743031666,51.44880178874818
 6.332157634706281,11.44471318939971,4.627211563172601,-165.56456661537365,2.6397168068957546,-0.34991670080269044,0.43053313307337293,-147.20435015797474,65.01986192840516,51.037226783149976
 6.338338655844807,11.428945918608253,4.623034680843639,-165.1626774743701,2.6380960796837503,-0.2622102684461487,0.4310622958366995,-146.88888798037632,65.06313748163069,50.62484799270218
 6.3445379610529695,11.413169991034582,4.618736429453008,-164.75933122732084,2.6370077894912853,-0.1755503489378288,0.4314181671189928,-146.57504909655276,65.09328952735298,50.21159469281974
 6.350754971947775,11.397384776398091,4.614315645941474,-164.35464553715056,2.6364490433334526,-0.08987376205171632,0.43160104854981274,-146.26288306530193,65.1103550186105,49.797396144698595
 6.356989110840116,11.38158964441818,4.609771167249799,-163.94873854063493,2.6364171236374987,-0.005120145140360708,0.43161149959530004,-145.95243918125897,65.11438245433938,49.382181551178725
 6.363239800956493,11.365783964814243,4.605101830318749,-163.54172871379356,2.6369094785088723,0.07876808195682553,0.4314503365467439,-145.64376646711185,65.10543189578537,48.965880023490016
 6.369506466665436,11.349967107305675,4.6003064720890885,-163.13373473626635,2.6379237135568046,0.16184604302172234,0.4311186302678139,-145.33691366586044,65.08357493885768,48.54842055583317
 6.375788533707977,11.334138441611875,4.595383929501581,-162.7248753551322,2.639457583073401,0.24416637170683883,0.4306177034226099,-145.03192923311923,65.04889464487331,48.129732005562325
 6.382085429431781,11.318297337452238,4.59033303949699,-162.31526924860475,2.641508982558301,0.32577949117774524,0.4299491265386699,-144.7288613294656,65.00148545964457,47.7097430839136
 6.388396583027833,11.302443164546162,4.5851526390160835,-161.90503488989734,2.6440759410814434,0.40673364767225484,0.4291147134102735,-144.42775781283478,64.94145308616831,47.28838235379568
 6.394721425769005,11.286575292613039,4.579841564999622,-161.49429041174415,2.6471566146490773,0.48707512482171994,0.42811651547995194,-144.12866623096264,64.86891431769875,46.8655782316133
 6.4010593912501434,11.270693091372268,4.5743986543883715,-161.08315347199965,2.650749279035876,0.5668482098065244,0.4269568157215669,-143.8316338138771,64.78399685835885,46.441258997284265
 6.407409915628783,11.254795930543247,4.568822744123097,-160.6717411206049,2.6548523241159994,0.6460954773945959,0.4256381213937289,-143.5367074664401,64.68683910135218,46.01535281120879
 6.413772437865665,11.238883179845368,4.563112671144562,-160.26016966838893,2.6594642475006527,0.7248577235484829,0.4241631564077667,-143.2439337609408,64.57758987955229,45.587787735339575
 6.4201463999646045,11.222954208998033,4.557267272393532,-159.84855455805587,2.664583649363533,0.8031741926631455,0.4225348527405055,-142.95335892974128,64.45640818687478,45.158491760970996
 6.426531247210869,11.20700838772063,4.55128538481077,-159.43701023773977,2.670209226894772,0.881082555973473,0.4207563414359298,-142.66502885797578,64.3234628812772,44.72739283997725
 6.432926428407637,11.191045085732565,4.545165845337042,-159.02565003741046,2.676339769553046,0.9586190710862998,0.4188309428665393,-142.37898907630512,64.17893234929431,44.29441892201657
 6.439331396109729,11.175063672753229,4.53890749091311,-158.61458604855844,2.682974154265502,1.035818605344132,0.41676215657475363,-142.09528475372665,64.0230041553616,43.859497995850624
 6.445745606854037,11.15906351850202,4.532509158479741,-158.20392900742226,2.6901113412106477,1.1127147562901112,0.4145536505452051,-141.81396069044172,63.85587467087267,43.42255813332838
 6.452168521386253,11.14304399269833,4.525969684977698,-157.79378818203136,2.6977503693990754,1.189339847216109,0.41220925020704774,-141.53506131078117,63.67774867823533,42.98352753882448
 6.458599604883096,11.127004465061558,4.519287907347745,-157.38427126339062,2.705890353170046,1.265725095151634,0.40973292687494123,-141.25863065619012,63.48883895192205,42.54233460234478
 6.465038327169427,11.110944305311103,4.512462662530648,-156.9754842610976,2.7145304783281428,1.3419005780757987,0.40712878608083375,-140.98471237827346,63.28936584252577,42.09890795271288
 6.471484162930196,11.094862883166359,4.505492787467169,-156.56753140347348,2.723669998713621,1.417895324157037,0.4044010556068097,-140.71334973190255,63.07955681088558,41.653176515096796
 6.477936591916495,11.078759568346722,4.498377119098076,-156.160515042664,2.733308233000162,1.4937373672776633,0.40155407334119025,-140.4445855683851,62.859645999167896,41.20506957202195
 6.484395099145125,11.062633730571587,4.49111449436413,-155.75453556458928,2.7434445618107794,1.5694538152229176,0.3985922749890861,-140.178462328698,62.62987373730451,40.75451682523121
 6.490859175091401,11.046484739560354,4.483703750206097,-155.34969130424565,2.75407842478094,1.6450708590895913,0.3955201818031397,-139.91502203678593,62.39048608213678,40.30144845877088
 6.4973283158749595,11.030311965032416,4.476143723564741,-154.94607846622566,2.765209317964974,1.7206138429269513,0.3923423882716368,-139.65430629292482,62.14173433209579,39.84579520482174
 6.503802023437976,11.01411477670717,4.468433251380827,-154.54379105070097,2.7768367914336296,1.796107308751584,0.38906354986395775,-139.39635626715292,61.88387453585006,39.38748840984194
 6.5102798057156495,10.997892544304012,4.460571170595119,-154.1429207849589,2.7889604469080487,1.871575016685113,0.38568837092828867,-139.14121269276959,61.617167007207755,38.92646010191021
 6.516761176798614,10.98164463754234,4.452556318148381,-153.7435570605042,2.8015799357100013,1.947040007495053,0.3822215927112627,-138.8889158599029,61.34187582629195,38.46264305797472
 6.523245657087173,10.96537042614155,4.444387530981378,-153.34578687584533,2.8146949566085016,2.022524599486939,0.37866798166325005,-138.63950560914756,61.05826835823385,37.9959708725974
 6.529732773436976,10.949069279821037,4.436063646034874,-152.94969478488804,2.8283052541976255,2.0980504827140156,0.37503231789798686,-138.39302132527334,60.76661476477348,37.52637802831694
 6.536222059295675,10.932740568300199,4.427583500249634,-152.555362851014,2.842410617256334,2.173638727873407,0.3713193840011402,-138.149501931006,60.467187511403665,37.05379996059092
 6.5427130548313785,10.91638366129843,4.418945930566421,-152.1628706068209,2.857010876588327,2.249309717081552,0.3675339543503246,-137.90898588088092,60.12721579983359,36.55808130275956
 6.549208875105527,10.899997928535127,4.410149773926,-151.77229501940025,2.868958989122416,1.8393539275770037,0.36368078444162094,-137.6715111551705,59.4148701317074,35.83930894557493
 6.555749065421127,10.883582739729686,4.401193867269138,-151.38371046116225,2.849338418175618,-3.0000000000000338,0.3597646010611569,-137.43711525388687,58.36703263674568,34.92463260124058
 6.562371327297651,10.867137464601505,4.3920770475365964,-150.99718868608608,2.8294716325460447,-3.0000000000000338,0.3557900924735616,-137.20583519086006,57.31367251178573,34.01451837953481
 6.569078101752652,10.850661472869978,4.38279815166914,-150.61279881136176,2.809351309181043,-2.9999999999999667,0.35176189947793507,-136.97770748789304,56.255750985283065,33.109396916970056
 6.5758719228380205,10.834154134254506,4.373356016607533,-150.23060730414468,2.788969845924937,-3.0,0.3476846066115601,-136.7527681689947,55.19420461141285,32.20968994939514
 6.582755423258297,10.817614818474478,4.363749479292542,-149.85067797350513,2.768319344664104,-3.0000000000000324,0.3435627340956088,-136.53105275469102,54.12994387252076,31.315810111342607
 6.589731340454694,10.801042895249296,4.353977376664929,-149.47307196720485,2.7473915930749144,-2.999999999999968,0.3394007301209071,-136.3125962564162,53.063851868250815,30.428160764617292
 6.59680252320205,10.784437734298354,4.344038545665459,-149.09784777336586,2.726178044832848,-2.9999999999999685,0.3352029637789709,-136.0974331709837,51.99678315455752,29.547135856017967
 6.6039719387717,10.767798705341049,4.333931823234897,-148.72506122664583,2.7046697981238967,-3.0,0.33097371845683654,-135.88559747513898,50.92956267912015,28.673119804250863
 6.611242680719844,10.751125178096775,4.323656046314007,-148.35476551887413,2.6828575722794663,-3.0,0.3267171858220476,-135.67712262019407,49.86298483434915,27.806487415525453
 6.618617977368577,10.734416522284931,4.313210051843553,-147.98701121392952,2.6607316823332665,-3.0,0.3224374602952331,-135.4720415267453,48.797812622559874,26.947603827858632
 6.626101201055505,10.717672107624914,4.3025926767643,-147.6218462666421,2.6382820112724827,-2.9999999999999702,0.3181385340438822,-135.27038657947472,47.73477692447333,26.096824483693794
 6.633695878237875,10.70089130383612,4.291802758017013,-147.2593160455283,2.615497979725373,-2.9999999999999707,0.31382429253901717,-135.0721896220361,46.67457586652364,25.25449513049493
 6.641405700548849,10.684073480637938,4.2808391325424555,-146.8994633591573,2.5923685127924507,-2.9999999999999423,0.30949851067005696,-134.8774819520266,45.617874287970295,24.4209518492151
 6.649234536917004,10.667218007749776,4.2697006372813915,-146.54232848589373,2.5688820036879867,-3.0,0.305164849225761,-134.68629431604452,44.5653032752008,23.596521110075358
 6.657186446875907,10.650324254891022,4.2583861091745865,-146.1879492069581,2.545026273811276,-3.0,0.30082685206777887,-134.49865690483384,43.51745981524721,22.781519855664744
 6.665265695208899,10.633391591781075,4.246894385162805,-145.83636084228974,2.5207885288122998,-3.000000000000055,0.29648794357312674,-134.31459934851694,42.47490647438467,21.976255610923687
 6.673476768095747,10.616419388139331,4.2352243021868095,-145.48759628936654,2.4961553101517575,-3.0,0.29215142670161576,-134.13415071191565,41.43817117887589,21.181026620037517
 6.681824390953031,10.599407013685187,4.223374697187366,-145.14168606446972,2.4711124415799075,-2.9999999999999734,0.2878204814840605,-133.9573394899615,40.40774702995471,20.396122009965513
 6.690313548189922,10.58235383813804,4.211344407105241,-144.79865834634393,2.4456449698692344,-3.0,0.28349816386121024,-133.7841936031961,39.384092172612625,19.621821980795172
 6.698949505136211,10.565259231217283,4.199132268881193,-144.45853902197254,2.419737099030366,-2.9999999999999742,0.2791874050079312,-133.61474039336218,38.367629691175736,18.85839802302664
 6.7077378324413175,10.548122562642314,4.186737119455992,-144.12135173432537,2.3933721171150464,-3.0,0.27489101103778457,-133.44900661908585,37.358747536781195,18.106113161898378
 6.716684433292974,10.530943202132532,4.1741577957704,-143.78711793179596,2.3665323145600765,-3.000000000000025,0.2706116629875058,-133.28701845165142,36.35779845499405,17.365222229628056
 6.72579557386411,10.513720519407329,4.1613931347651825,-143.4558569192155,2.3391988928466696,-2.9999999999999756,0.26635191732949537,-133.12880147086827,35.365099918062334,16.63597216582899
 6.735077917468509,10.496453884186103,4.148441973381102,-143.12758591017214,2.311351862033473,-3.000000000000024,0.26211420664585305,-132.97438066103183,34.380934026418856,15.918602347441881
 6.7445385629929575,10.47914266618825,4.135303148558925,-142.80232008054872,2.2829699254601254,-3.0,0.25790084061921736,-132.82378040697802,33.405547385434424,15.213344949184242
 6.754185088279501,10.461786235133168,4.121975497239414,-142.48007262298432,2.2540303496004963,-3.000000000000023,0.25371400740737093,-132.6770244902328,32.43915091447928,14.520425336409037
 6.7640255992608,10.444383960740254,4.108457856363335,-142.16085480218635,2.224508816656597,-2.9999999999999774,0.2495557751775124,-132.53413608525673,31.481919580770466,13.840062492288608
 6.774068785810636,10.426935212728898,4.094749062871452,-141.84467601088974,2.194379257007091,-3.000000000000022,0.24542809395298967,-132.3951377557853,30.53399203270848,13.172469482067122
 6.78432398546801,10.409439360818501,4.08084795370453,-141.53154382625766,2.163613658034969,-3.0000000000000218,0.24133279755224885,-132.26005145126604,29.595470085497706,12.517853957607308
 6.794801256437757,10.39189577472846,4.066753365803331,-141.22146406669486,2.1321818451257273,-3.0000000000000213,0.2372716058746198,-132.12889850339246,28.66641804725448,11.876418706338626
 6.805511461576384,10.37430382417817,4.052464136108622,-140.9144408488191,2.1000512297098455,-2.9999999999999587,0.23324612731410008,-132.00169962273534,27.74686183110793,11.248362249449094
 6.81646636545751,10.356662878887029,4.037979101561166,-140.61047664445647,2.0671865180664692,-3.0,0.22925786120973643,-131.87847489547255,26.83678779069366,10.633879495610783
 6.827678747100997,10.33897230857443,4.023297099101728,-140.30957233766193,2.033549373136007,-3.0,0.22530820060609572,-131.7592437802169,25.93614124619756,10.033162457536308
 6.839162531576809,10.32123148295977,4.008416965671072,-140.01172728145636,1.9990980197085713,-2.9999999999999614,0.2213984350387058,-131.64402510494375,25.044824589739456,9.446401040775807
 6.8509329445040485,10.303439771762449,3.993337538209963,-139.71693935434485,1.9637867809268525,-3.0,0.21752975338711109,-131.5328370640175,24.162694900825567,8.87378391591318
 6.863006694520269,10.285596544701859,3.9780576536591656,-139.42520501639407,1.9275655308781912,-3.0,0.21370324695608897,-131.42569721531882,23.289560936079504,8.315499488342866
 6.875402190183703,10.267701171497396,3.9625761489594424,-139.13651936480764,1.8903790438878905,-3.0,0.20991991243715738,-131.32262247747178,22.42517933831354,7.771736982920414
 6.888139799616053,10.24975302186846,3.9468918610515606,-138.8508761889458,1.8521662155908385,-3.0000000000000173,0.20618065508211583,-131.2236291271724,21.56924987334754,7.242687665257248
 6.901242163674829,10.231751465534444,3.931003626876282,-138.56826802463047,1.8128591234145108,-2.999999999999983,0.20248629176408053,-131.12873279661818,20.72140941725271,6.72854622692409
 6.914734576822715,10.213695872214746,3.9149102833743727,-138.2886862077664,1.772381883970852,-2.999999999999967,0.19883755426532712,-131.03794847103987,19.881224365045178,6.229512369116451
 6.928645454523928,10.195585611628763,3.8986106674865963,-138.01212092707388,1.7306492508672142,-2.999999999999984,0.19523509237256656,-130.9512904863349,19.04818097199427,5.745792628826416
 6.943006912526679,10.17742005349589,3.8821036161537172,-137.73856127601582,1.6875648768589646,-2.999999999999969,0.19167947715786782,-130.8687725268035,18.22167301047157,5.277602504272036
 6.957855492682504,10.159198567535523,3.8653879663165,-137.46799530374656,1.6430191363914874,-2.999999999999985,0.18817120403067775,-130.79040762298823,17.40098584676372,4.825168953725011
 6.973233083412309,10.140920523467058,3.8484625549157094,-137.2004100650999,1.596886364202072,-3.0000000000000147,0.18471069605296062,-130.71620814961568,16.585275702037222,4.388733364983626
 6.9891881028107115,10.122585291009894,3.8313262188921096,-136.93579166954606,1.5490213060068654,-2.999999999999972,0.18129830696092195,-130.64618582364295,15.773542308210512,3.9685551260990133
 7.005777042398075,10.104192239883423,3.8139777951864655,-136.6741253291164,1.499254487244774,-2.9999999999999734,0.17793432440314988,-130.58035170240697,14.96459234821138,3.5649159738027656
 7.023066515973664,10.085740739807045,3.79641612073954,-136.41539540514256,1.4473860665180087,-3.0,0.174618972863178,-130.51871618187872,14.156989718341823,3.1781253634691073
 7.041136031895684,10.067230160500156,3.778640032492099,-136.15958545401912,1.3931775187519473,-3.0000000000000244,0.17135241676413704,-130.46128899502133,13.348986553909851,2.808527202752958
 7.060081828367164,10.048659871682148,3.7606483673849063,-135.9066782716682,1.336340129337508,-2.9999999999999885,0.16813476346510817,-130.40807921025336,12.538425266250517,2.4565084398044417
 7.0800223176579715,10.030029243072423,3.742439962358726,-135.65665593692296,1.2765186614650854,-3.0,0.16496606607370465,-130.35909523001666,11.722595517915144,2.1225102263048736
 7.10110605144288,10.011337644390373,3.724013654354324,-135.40949985375508,1.2132674601103621,-2.999999999999979,0.1618463263961931,-130.3143447894495,10.898018314243748,1.8070427397523663
 7.123523802497164,9.992584445355396,3.705368280312462,-135.16519079220132,1.1460142069475063,-2.9999999999999902,0.15877549761786847,-130.27383495516528,10.060106504742619,1.5107053437203657
 7.14752770979759,9.973769015686889,3.686502677173908,-134.92370892822908,1.07400248504623,-3.0,0.15575348712793935,-130.23757212413636,9.202603282313595,1.234214760640538
 7.173463310693802,9.954890725104248,3.6674156818794224,-134.68503388229283,0.9961956823575936,-3.0000000000000213,0.1527801590107641,-130.20556202268418,8.316591465530394,0.978445628237281
 7.201826989071473,9.935948943326867,3.6481061313697722,-134.44914475676603,0.911104647224581,-2.9999999999999805,0.1498553367740753,-130.17780970557482,7.388589065716698,0.7444906263742199
 7.233378965042414,9.916943040074148,3.628572862585722,-134.21602017210537,0.8164487193117577,-2.9999999999999822,0.1469788056618426,-130.15431955522087,6.396421267783256,0.5337510128197419
 7.269396272306932,9.89787238506548,3.6088147124680345,-133.9856383019103,0.7083967975182047,-3.000000000000006,0.14415031522248412,-130.1350952809894,5.298466054491066,0.34806287552663673
 7.312363688325252,9.878736348020263,3.5888305179574758,-133.75797690668804,0.5794945494632459,-2.99999999999999,0.1413695815298133,-130.1201399186161,3.9944783502941874,0.18970790440195387
 7.368682316289938,9.859534298657893,3.56861911599481,-133.53301336656486,0.41053866556918633,-2.999999999999997,0.13863628942935532,-130.10945582972613,1.6243682201691878,0.04684914335376121
 7.505528538146334,9.840265606697766,3.5481793435208004,-133.3107247127311,0,-3.0000000000000036,0.13863628942935532,-130.10304470146096,0.0,0.0
