# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.227811492061768,5.915208167844104,2.378725206636098,-23.02636721503578,-2.385864034597054,-2.9999999999999396,-0.222454123174503,0.0,30.37675248929056,0.0
 5.2314981156318145,5.907087702514532,2.382157827395515,-22.914379563327312,-2.396923905307191,-2.99999999999997,-0.22927330569721965,0.0,31.451408031437584,0.0
 5.235193117103348,5.898904105467141,2.385597586692157,-22.79816656436936,-2.408008909721791,-3.00000000000003,-0.23570313910532623,0.0,32.4813048529047,0.0
 5.238896898785441,5.890655913454948,2.3890441363046944,-22.67786290244469,-2.4191202547680706,-3.00000000000012,-0.24174910157156224,0.0,33.46651488066198,0.0
 5.242609857312054,5.882341663230973,2.392497128011801,-22.553603120662505,-2.4302591303479106,-3.0,-0.24741713506813082,0.0,34.40718614434775,0.0
 5.2463323837659726,5.873959891548233,2.3959562135921475,-22.42552146003528,-2.441426709709665,-2.9999999999999405,-0.2527136112135922,0.0,35.303539248693866,0.0
 5.25006486379434,5.865509135159747,2.3994210448244067,-22.29375170485884,-2.452624149794768,-3.0,-0.2576452978971045,0.0,36.155863860804196,0.0
 5.253807677716218,5.85698793081853,2.4028912734872496,-22.15842703424308,-2.463852591560403,-3.0000000000000298,-0.26221932588641644,0.0,36.964515113365906,0.0
 5.2575612006225665,5.848394815277602,2.406366551359349,-22.019679880043025,-2.4751131602794465,-3.0000000000000298,-0.26644315616556596,0.0,37.72991004310281,0.0
 5.261325802469048,5.839728325289982,2.4098465302193772,-21.877641791027177,-2.4864069658188908,-2.9999999999999116,-0.27032454816685425,0.0,38.452523978284376,0.0
 5.265101848162052,5.830986997608686,2.4133308618460054,-21.73244330347381,-2.4977351028979053,-2.9999999999999414,-0.27387152848058427,0.0,39.13288694346066,0.0
 5.2688896976383015,5.8221693689867315,2.4168191980179055,-21.584213818160926,-2.509098651326651,-2.9999999999999414,-0.2770923604399998,0.0,39.77158009928187,0.0
 5.272689705938407,5.813273976177138,2.4203111905137504,-21.43308148367533,-2.520498676226968,-2.9999999999999414,-0.27999551471016115,0.0,40.369232198816455,0.0
 5.27650222327475,5.8042993559329235,2.4238064911122112,-21.27917308606251,-2.531936228235995,-2.999999999999942,-0.2825896404359037,0.0,40.92651606339184,0.0
 5.280327595094006,5.795244045007105,2.42730475159196,-21.122613944853267,-2.543412343693764,-2.999999999999942,-0.2848835377220354,0.0,41.44414513589158,0.0
 5.284166162134674,5.786106580152701,2.4308056237316693,-20.96352781530598,-2.554928044815768,-3.000000000000029,-0.28688613080789327,0.0,41.92287007466755,0.0
 5.288018260479913,5.776885498122728,2.4343087593100106,-20.802036796863643,-2.566484339851488,-2.999999999999971,-0.28860644243949785,0.0,42.363475400531236,0.0
 5.291884221606022,5.767579335670207,2.437813810105656,-20.638261247798347,-2.578082223229812,-2.999999999999971,-0.29005356915318126,0.0,42.76677624817593,0.0
 5.295764372426846,5.758186629548153,2.4413204278972778,-20.472319705834988,-2.5897226756922844,-3.0000000000000284,-0.29123665771531154,0.0,43.13361515090221,0.0
 5.299659035334428,5.748705916509584,2.4448282644635477,-20.30432881483686,-2.6014066644150295,-2.999999999999943,-0.29216488272609575,0.0,43.464858948487624,0.0
 5.30356852823616,5.739135733307521,2.448336971583137,-20.134403257302957,-2.613135143120226,-2.999999999999943,-0.2928474251248989,0.0,43.76139576890528,0.0
 5.30749316458874,5.7294746166949775,2.451846201034719,-19.96265569262865,-2.6249090521779674,-3.0,-0.2932934518627605,0.0,44.02413210310152,0.0
 5.311433253429166,5.719721103424975,2.4553556045969644,-19.789196701019815,-2.636729318699243,-2.999999999999972,-0.2935120970327624,0.0,44.25398998244248,0.0
 5.315389099403038,5.709873730250531,2.4588648340485464,-19.61413473291996,-2.6485968566208613,-2.999999999999944,-0.29351244350227357,0.0,44.45190426727849,0.0
 5.319361002790418,5.699931033924662,2.462373541168136,-19.437576063785283,-2.6605125667830003,-3.000000000000028,-0.29330350599025345,0.0,44.6188200209408,0.0
 5.323349259529447,5.689891551200385,2.4658813777344055,-19.25962475414922,-2.6724773370000885,-2.9999999999999445,-0.2928942155298668,0.0,44.755690022692214,0.0
 5.327354161237984,5.679753818830721,2.469387995526027,-19.080382614710604,-2.6844920421256986,-3.0000000000000555,-0.2922934045808732,0.0,44.86347236970713,0.0
 5.331375995233444,5.669516373568686,2.4728930463216727,-18.899949176379742,-2.6965575441120784,-3.000000000000055,-0.29150979307832864,0.0,44.94312819306721,0.0
 5.335415044551057,5.659177752167298,2.4763961819000135,-18.718421665120136,-2.7086746920649176,-2.9999999999999725,-0.2905519764089858,0.0,44.995619498821874,0.0
 5.339471587960734,5.648736491379577,2.479897054039723,-18.535894981377872,-2.7208443222939476,-3.0,-0.2894284133623464,0.0,45.02190712910054,0.0
 5.343545899982721,5.638191127958537,2.483395314519472,-18.352461683908988,-2.733067258359909,-3.000000000000027,-0.2881474156630758,0.0,45.022948797134376,0.0
 5.347638250902219,5.627540198657199,2.486890615117933,-18.168211978000528,-2.745344311118403,-3.0,-0.2867171386822237,0.0,44.99969730137603,0.0
 5.351748906783129,5.616782240228579,2.490382607613778,-17.983233707649433,-2.7576762787611346,-3.000000000000054,-0.28514557245711075,0.0,44.95309879481021,0.0
 5.355878129481082,5.605915789425698,2.493870943785678,-17.797612351762563,-2.770063946854995,-3.000000000000027,-0.2834405344016734,0.0,44.88409119876307,0.0
 5.360026176655898,5.594939383001569,2.497355275412306,-17.611431024071365,-2.782508088379442,-2.9999999999999734,-0.28160966218663225,0.0,44.79360271786633,0.0
 5.364193301783603,5.583851557709215,2.500835254272334,-17.42477047662532,-2.7950094637625558,-2.9999999999999467,-0.27966040797118796,0.0,44.682550469962976,0.0
 5.368379754168151,5.572650850301652,2.5043105321444337,-17.237709106662646,-2.8075688209162006,-3.0,-0.27760003344987677,0.0,44.55183920774165,0.0
 5.372585778952956,5.561335797531896,2.507780760807277,-17.050322966746247,-2.820186895270615,-3.0,-0.27543560528742733,0.0,44.402360167992015,0.0
 5.376811617132346,5.549904936152968,2.5112455920395362,-16.862685777893322,-2.8328644098087845,-2.9999999999999214,-0.2731739918977893,0.0,44.23499000550015,0.0
 5.381057505563057,5.538356802917883,2.5147046776198825,-16.674868945596355,-2.845602075100917,-2.9999999999999214,-0.2708218604160547,0.0,44.05058982322323,0.0
 5.385323676975847,5.526689934579661,2.518157669326989,-16.48694157857601,-2.8584005893392854,-3.000000000000052,-0.26838567471763863,0.0,43.85000432720766,0.0
 5.389610359987331,5.51490286789132,2.521604218939527,-16.298970509973042,-2.8712606383737396,-3.0000000000000777,-0.26587169387788817,0.0,43.63406102926595,0.0
 5.39391777911212,5.502994139605877,2.5250439782361678,-16.111020321003387,-2.8841828957481055,-3.0000000000000258,-0.2632859713132553,0.0,43.403569575825216,0.0
 5.398246154775323,5.49096228647635,2.528476598995585,-15.923153366755258,-2.8971680227377137,-2.9999999999999742,-0.2606343545663252,0.0,43.159321153788596,0.0
 5.402595703325502,5.478805845255757,2.5319017329964497,-15.735429804004077,-2.910216668388251,-2.999999999999949,-0.2579224854888617,0.0,42.90208796268687,0.0
 5.406966637048131,5.466523352697116,2.5353190320174335,-15.547907620956732,-2.923329469556141,-2.9999999999999747,-0.25515580104814956,0.0,42.632622783932746,0.0
 5.411359164179617,5.454113345553446,2.5387281478372095,-15.360642668691934,-2.9365070509505964,-2.9999999999999747,-0.2523395345417009,0.0,42.351658624447346,0.0
 5.415773488921924,5.4415743605777624,2.542128732234448,-15.173688694148275,-2.949750025177519,-3.0000000000000253,-0.24947871723159087,0.0,42.05990840800746,0.0
 5.420209811457871,5.428904934523085,2.545520436987822,-14.987097374617976,-2.9630589927853594,-3.00000000000005,-0.24657818045548158,0.0,41.758064769884584,0.0
 5.424668327967107,5.416103604142433,2.548902913876004,-14.800918353447676,-2.9764345423130694,-3.0000000000000497,-0.24364255797120016,0.0,41.446799888174446,0.0
 5.4291492306428335,5.403168906188821,2.5522758146776656,-14.615199276928484,-2.9898772503402467,-3.0,-0.2406762887500287,0.0,41.126765376551475,0.0
 5.433652707709266,5.390099377415269,2.555638791171478,-14.42998583223863,-3.0033876815395444,-2.999999999999975,-0.23768362000597998,0.0,40.7985922514229,0.0
 5.438178943439899,5.376893554574795,2.558991495136114,-14.2453217862307,-3.016966388731444,-2.999999999999951,-0.23466861057338742,0.0,40.462890932748586,0.0
 5.442728118176562,5.363549974420416,2.5623335783502457,-14.061249025027116,-3.030613912941431,-3.0,-0.23163513434416771,0.0,40.120251303269605,0.0
 5.447300408349295,5.350067173705151,2.565664692592544,-13.877807594265581,-3.0443307834596314,-3.0,-0.22858688420224302,0.0,39.77124280697436,0.0
 5.451895986497064,5.336443689182016,2.5689844896416822,-13.69503573991223,-3.058117517902939,-3.0000000000000484,-0.22552737591479768,0.0,39.41641459990695,0.0
 5.456515021289307,5.322678057604032,2.5722926212763317,-13.5129699494898,-3.0719746222796664,-2.999999999999952,-0.2224599522400718,0.0,39.05629572735334,0.0
 5.461157677548327,5.308768815724214,2.575588739275164,-13.331644993677058,-3.085902591056727,-2.999999999999952,-0.2193877872878265,0.0,38.60635071789995,0.0
 5.465834395812598,5.294714500295582,2.5788724954168516,-13.151093968157811,-3.086305359059593,-0.08612192997449648,-0.21631389074275548,0.0,37.980157219498984,0.0
 5.4705670153094985,5.280513648071151,2.5821435414800664,-12.971348335605457,-3.0721075005688916,2.9999999999999063,-0.21324111249673916,0.0,37.26659359760847,0.0
 5.4753678396015815,5.2661647958039435,2.5854015292434807,-12.792437967778884,-3.0577050276926436,2.999999999999954,-0.21017214721244834,0.0,36.55625080382578,0.0
 5.480238327583462,5.251666480246974,2.588646110485766,-12.614391187576254,-3.0430935637470036,2.999999999999909,-0.2071095387972367,0.0,35.849614374081455,0.0
 5.485179981200229,5.2370172381532605,2.591876936985594,-12.437234811044847,-3.0282686028967003,3.000000000000045,-0.20405568524460876,0.0,35.147137354607175,0.0
 5.490194347520845,5.222215606275823,2.5950936605216377,-12.26099418922785,-3.0132255039348532,3.0,-0.2010128431528269,0.0,34.44924145425187,0.0
 5.495283020944593,5.207260121367678,2.5982959328725688,-12.085693249771303,-2.997959483663607,3.0000000000000875,-0.19798313246455004,0.0,33.75631817596293,0.0
 5.500447645551107,5.1921493201818425,2.6014834058170586,-11.91135453829441,-2.9824656098440654,2.999999999999957,-0.1949685412073452,0.0,33.06872994745627,0.0
 5.505689917605471,5.1768817394713365,2.604655731133779,-11.737999259417576,-2.966738793680976,2.999999999999958,-0.19197093009422178,0.0,32.38681124075214,0.0
 5.511011588231035,5.161455915989176,2.607812560601403,-11.565647317381961,-2.9507737818042825,2.9999999999999583,-0.1889920371369202,0.0,31.71086966829811,0.0
 5.516414466263804,5.14587038648838,2.6109535459986017,-11.39431735625113,-2.9345651477059773,3.0,-0.18603348231680025,0.0,31.04118706040741,0.0
 5.5219004213036325,5.130123687721968,2.6140783391040476,-11.224026799654808,-2.91810728258649,2.999999999999919,-0.18309677197402519,0.0,30.37802053351488,0.0
 5.527471386979043,5.114214356442955,2.617186591696413,-11.0547918899757,-2.9013943855602604,3.0,-0.18018330359144955,0.0,29.72160352394674,0.0
 5.533129364444149,5.09814092940436,2.6202779555543687,-10.88662772701038,-2.884420453164941,3.0,-0.17729436969764462,0.0,29.072146802712407,0.0
 5.5388764261281755,5.081901943359201,2.6233520824565875,-10.719548306048125,-2.8671792681128623,3.0,-0.1744311627824262,0.0,28.42983947211608,0.0
 5.5447147197601705,5.065495935060497,2.626408624181741,-10.553566555299412,-2.8496643872168756,2.999999999999962,-0.17159477917276317,0.0,27.79484992445483,0.0
 5.550646472694014,5.048921441261264,2.629447232508501,-10.388694372714284,-2.8318691284153448,3.0,-0.1687862232384604,0.0,27.167326780631452,0.0
 5.556673996561532,5.0321769987145215,2.6324675592155407,-10.22494266212739,-2.813786556812793,3.000000000000037,-0.1660064116572383,0.0,26.547399802667293,0.0
 5.562799692284682,5.015261144173286,2.635469256081531,-10.062321368695422,-2.7954094696433414,3.0,-0.16325617719782987,0.0,25.935180768711152,0.0
 5.569026055481285,4.998172414390577,2.638451974885144,-9.900839513659866,-2.776730380053532,2.9999999999999285,-0.16053627260944953,0.0,25.330764325413956,0.0
 5.575355682302759,4.980909346119412,2.641415367405052,-9.740505228377303,-2.7577414995891116,3.0,-0.15784737466612406,0.0,24.734228809521518,0.0
 5.581791275746884,4.963470476112807,2.6443590854199264,-9.581325787605271,-2.738434719256738,3.0000000000000346,-0.15519008745393162,0.0,24.14563703129246,0.0
 5.588335652493782,4.945854341123783,2.64728278070844,-9.42330764207862,-2.7188015890160417,2.999999999999932,-0.15256494627935094,0.0,23.565037037834276,0.0
 5.594991750319217,4.928059477905356,2.650186105049264,-9.266456450294806,-2.6988332955397376,3.0000000000000333,-0.14997242092817067,0.0,22.992462831879184,0.0
 5.6017626361460495,4.910084423210544,2.6530687102210706,-9.110777109582461,-2.6785206380592403,2.999999999999967,-0.1474129190903572,0.0,22.42793506650098,0.0
 5.6086515148024905,4.891927713792366,2.655930248002532,-8.956273786394789,-2.657854002089916,3.0,-0.14488678956685191,0.0,21.87146170564791,0.0
 5.615661738564672,4.873587886403839,2.658770370172321,-8.802949945832225,-2.6368233308033733,3.0,-0.14239432563092677,0.0,21.32303864887786,0.0
 5.62279681757136,4.85506347779798,2.6615887285091078,-8.65080838040982,-2.615418093783309,3.000000000000031,-0.13993576760530146,0.0,20.78265031944003,0.0
 5.630060431210548,4.836353024727809,2.664384974791565,-8.499851238091058,-2.5936272528657445,3.0000000000000306,-0.13751130632752334,0.0,20.250270227936255,0.0
 5.637456440591452,4.817455063946344,2.667158760798365,-8.350080049519406,-2.571439224723033,3.00000000000003,-0.1351210855120946,0.0,19.725861491352795,0.0
 5.6449889022315,4.7983681322066,2.6699097383081796,-8.201495754518897,-2.5488418398028903,2.9999999999999707,-0.13276520481404835,0.0,19.209377318292557,0.0
 5.652662083106646,4.779090766261597,2.6726375590996807,-8.054098727856687,-2.525822297177448,3.0,-0.1304437221717381,0.0,18.700761461428307,0.0
 5.660480477235306,4.759621502864355,2.6753418749515405,-7.907888804245196,-2.50236711479147,3.0,-0.1281566565195504,0.0,18.199948629243817,0.0
 5.668448823991949,4.7399588787678875,2.6780223376424312,-7.762865302614289,-2.478462074521541,2.999999999999972,-0.1259039899770116,0.0,17.706864858769052,0.0
 5.676572128376852,4.720101430725216,2.6806785989510242,-7.6190270496641626,-2.4540921613668316,2.9999999999999725,-0.12368567045737792,0.0,17.221427849777346,0.0
 5.684855683504455,4.700047695489356,2.6833103106559912,-7.476372402694505,-2.4292414959840243,3.0000000000000266,-0.12150161365421945,0.0,16.743547255496743,0.0
 5.693305095615534,4.679796209813327,2.6859171245360045,-7.334899271731487,-2.403893259650787,3.000000000000026,-0.11935170512178551,0.0,16.273124930502394,0.0
 5.701926311969441,4.659345510450146,2.688498692369737,-7.194605140951472,-2.3780296105890666,3.0000000000000258,-0.11723580257253474,0.0,15.8100551314896,0.0
 5.710725652033748,4.638694134152832,2.6910546659358596,-7.055487089414054,-2.351631590396146,2.9999999999999747,-0.11515373745020312,0.0,15.354224664078906,0.0
 5.719709842462241,4.617840617674402,2.693584697013044,-6.91754181115009,-2.324679019110664,3.000000000000025,-0.11310531718508471,0.0,14.905512982672617,0.0
 5.728886056441162,4.596783497767874,2.696088437379964,-6.7807656345555,-2.297150377173901,2.999999999999976,-0.11109032655610937,0.0,14.463792227194494,0.0
 5.738261958091734,4.575521311186266,2.6985655388152896,-6.645154541139031,-2.269022672222188,3.0,-0.10910852970382882,0.0,14.028927192140056,0.0
 5.747845752749131,4.554052594682597,2.7010156530976936,-6.510704183665977,-2.2402712882499944,3.0,-0.10715967153130203,0.0,13.60077523168445,0.0
 5.757646244100391,4.532375885009883,2.7034384320058478,-6.377409903637435,-2.2108698141962173,3.0,-0.10524347928533441,0.0,13.179186076371987,0.0
 5.76767289936431,4.510489718921143,2.7058335273184246,-6.245266748190606,-2.1807898484044586,3.0000000000000444,-0.10335966403084508,0.0,12.764001563936509,0.0
 5.777935923945895,4.488392633169395,2.708200590814095,-6.114269486380535,-2.1500007746597034,2.9999999999999782,-0.10150792199926738,0.0,12.35505526024798,0.0
 5.7884463473101055,4.4660831645076575,2.7105392742715324,-5.984412624907114,-2.1184695045670723,3.0,-0.09968793596399489,0.0,11.952171965069528,0.0
 5.799216122213265,4.443559849688947,2.7128492294694078,-5.855690423239462,-2.0861601798575937,3.0000000000000204,-0.09789937635040688,0.0,11.555167069289604,0.0
 5.810258239930343,4.420821225466282,2.715130108186393,-5.72809690821986,-2.053033826706359,2.99999999999998,-0.09614190252633772,0.0,11.163845749743183,0.0
 5.821586864756153,4.397865828592681,2.717381562201161,-5.601625888107806,-2.019047952228929,3.0,-0.09441516392886823,0.0,10.778001962182387,0.0
 5.833217491884566,4.374692195821161,2.719603243292383,-5.476270966096359,-1.9841560708436903,2.999999999999981,-0.09271880094348546,0.0,10.397417191939311,0.0
 5.8451671338460365,4.3512988639047405,2.7217948032387302,-5.3520255533286445,-1.9483071449592781,3.0000000000000187,-0.09105244610714798,0.0,10.021858912038544,0.0
 5.85745454209964,4.327684369596437,2.723955893818877,-5.228882881416419,-1.91144492019847,2.999999999999964,-0.08941572499307202,0.0,9.65107868232474,0.0
 5.870100472258333,4.303847249649269,2.7260861668114926,-5.106836014443683,-1.8735071297223889,3.0000000000000178,-0.08780825700168263,0.0,9.284809792006522,0.0
 5.883128003957866,4.279786040816254,2.728185273995251,-4.985877860554184,-1.83442453462379,3.0,-0.08622965624324061,0.0,8.922764345819113,0.0
 5.896562929826606,4.25549927985041,2.730252867148823,-4.866001183023865,-1.7941197570175689,3.0000000000000164,-0.08467953248319435,0.0,8.564629622609178,0.0
 5.91043423277006,4.2309855035047566,2.7322885980508813,-4.7471986109301785,-1.7525058481872084,3.000000000000016,-0.08315749157021153,0.0,8.210063511513813,0.0
 5.924774677444354,4.206243248532308,2.7342921184800977,-4.629462649370875,-1.7094845141643265,2.9999999999999845,-0.08166313640945667,0.0,7.85868873560176,0.0
 5.939621551270866,4.181271051686086,2.736263080215144,-4.512785689271561,-1.6649438926847893,3.0,-0.08019606753372302,0.0,7.510085472996187,0.0
 5.955017604072345,4.156067449719105,2.7382011350346924,-4.397160016785693,-1.6187557342803531,3.0,-0.07875588355540462,0.0,7.163781820873307,0.0
 5.97101225568879,4.130630979384386,2.740105934717415,-4.282577822304602,-1.5707717794310179,3.0,-0.07734218206092494,0.0,6.819241307619941,0.0
 5.987663171545573,4.104960177434946,2.741977131041983,-4.169031209084327,-1.5208190318606707,2.9999999999999867,-0.07595455982026118,0.0,6.475846284930584,0.0
 6.005038353510114,4.0790535806238015,2.7438143757870685,-4.05651220150926,-1.4686934859670462,3.0000000000000258,-0.07459261352695497,0.0,6.132875445572155,0.0
 6.023218968704264,4.052909725703973,2.745617320731345,-3.9450127529996597,-1.4141516403845962,2.9999999999999756,-0.07325594005937892,0.0,5.789472755210975,0.0
 6.042303262579007,4.026527149428476,2.747385617653482,-3.8345247535593976,-1.3568987587603685,2.9999999999999885,-0.07194413719815294,0.0,5.44460346916536,0.0
 6.062412112957474,3.9999043885503287,2.7491189183321536,-3.725040037027868,-1.2965722076249666,3.000000000000011,-0.07065680366951956,0.0,5.096990084159396,0.0
 6.083697155163235,3.9730399798225506,2.750816874546031,-3.616550387964188,-1.2327170810076828,2.99999999999999,-0.06939353985002343,0.0,4.745015847491539,0.0
 6.106353104724582,3.9459324599981582,2.752479138073786,-3.509047548255628,-1.1647492323236417,3.0000000000000098,-0.068153947889086,0.0,4.386573311220999,0.0
 6.130637282208972,3.918580365830171,2.754105360694091,-3.40252322341765,-1.091896699870473,2.9999999999999907,-0.06693763215897343,0.0,4.018814223830039,0.0
 6.156902277043694,3.890982234071605,2.7556951941856176,-3.296969088587046,-1.0131017153663067,2.9999999999999916,-0.06574419951964895,0.0,3.637708821301042,0.0
 6.185654521782536,3.8631366014754787,2.757248290327038,-3.192376794268354,-0.9268449811497805,3.0000000000000075,-0.0645732595460906,0.0,3.2371996759439203,0.0
 6.217669483127356,3.835042004794811,2.758764300897024,-3.0887379717775474,-0.8308000971153217,3.00000000000001,-0.0634244248558744,0.0,2.8073696668133126,0.0
 6.254249536882815,3.806696980782619,2.7602428776742483,-2.986044238454071,-0.7210599358489437,3.000000000000006,-0.062297311242668095,0.0,2.329674525017286,0.0
 6.297928185881278,3.778100066191921,2.7616836724373814,-2.8842872025951793,-0.5900239888535547,2.999999999999995,-0.06119153804629057,0.0,1.759597189481727,0.0
 6.355230354249608,3.749249797775734,2.763086336965096,-2.7834584681830576,-0.41811748374856567,2.999999999999999,-0.06010672814043277,0.0,0.7168475324750202,0.0
 6.4946028488324625,3.720144712287077,2.764450523036065,-2.6835496393464497,0,2.9999999999999964,-0.06010672814043277,0.0,0.0,0.0
